일자,특성추출,문서 식별자,Value
20190930,과다음,1,-6.762729506931879
20190930,과거사위원회,1,-6.762729506931879
20190930,과거사,2,-6.0695823263719335
20190930,과거,2,-6.0695823263719335
20190930,공황장애,7,-4.8168193578765655
20190930,공항세관,4,-5.376435145811988
20190930,공항동,1,-6.762729506931879
20190930,공항,3,-5.664117218263769
20190930,공표,1,-6.762729506931879
20190930,공포탄,1,-6.762729506931879
20190930,공판준비기일,5,-5.153291594497778
20190930,공판부,20,-3.766997233377888
20190930,공판,2,-6.0695823263719335
20190930,공촌정수사업소,1,-6.762729506931879
20190930,공촌정수,1,-6.762729506931879
20190930,공직자윤리법,1,-6.762729506931879
20190930,공직자,7,-4.8168193578765655
20190930,공지영,1,-6.762729506931879
20190930,공중화장실,13,-4.197780149470342
20190930,공중위생관리법,2,-6.0695823263719335
20190930,공중위생,1,-6.762729506931879
20190930,공중,3,-5.664117218263769
20190930,공주서청고속도로,1,-6.762729506931879
20190930,공주서천고속도로,3,-5.664117218263769
20190930,공주대,1,-6.762729506931879
20190930,공제회,2,-6.0695823263719335
20190930,공정위,4,-5.376435145811988
20190930,공정식,1,-6.762729506931879
20190930,공정성,10,-4.460144413937833
20190930,공정사회,1,-6.762729506931879
20190930,공정방송,1,-6.762729506931879
20190930,공정경제,1,-6.762729506931879
20190930,공정거래법,2,-6.0695823263719335
20190930,공정,1,-6.762729506931879
20190930,공저자,2,-6.0695823263719335
20190930,공작성,1,-6.762729506931879
20190930,공익인권법센터,1,-6.762729506931879
20190930,공익성,2,-6.0695823263719335
20190930,공익,1,-6.762729506931879
20190930,공유경제,1,-6.762729506931879
20190930,공영방송,1,-6.762729506931879
20190930,공연,1,-6.762729506931879
20190930,공시매출기준,1,-6.762729506931879
20190930,공시,1,-6.762729506931879
20190930,공수처,13,-4.197780149470342
20190930,공소장,8,-4.683287965252044
20190930,공소시효,1,-6.762729506931879
20190930,공소사실,7,-4.8168193578765655
20190930,공상,1,-6.762729506931879
20190930,공산주의자,1,-6.762729506931879
20190930,공사장,1,-6.762729506931879
20190930,공사대금,3,-5.664117218263769
20190930,공보준칙,6,-4.9709700377038235
20190930,공문서,1,-6.762729506931879
20190930,공무집행방해,2,-6.0695823263719335
20190930,공무원들,1,-6.762729506931879
20190930,공무원,23,-3.6272352910027292
20190930,공무상,1,-6.762729506931879
20190930,공무담임권,1,-6.762729506931879
20190930,공모직,1,-6.762729506931879
20190930,공모전,1,-6.762729506931879
20190930,공모사업,1,-6.762729506931879
20190930,공립유치원,1,-6.762729506931879
20190930,공론화,6,-4.9709700377038235
20190930,공동체,4,-5.376435145811988
20190930,공동집행위원장,1,-6.762729506931879
20190930,공동주택관리법,1,-6.762729506931879
20190930,공동주택,7,-4.8168193578765655
20190930,공동정범,2,-6.0695823263719335
20190930,공동이행방식,1,-6.762729506931879
20190930,공동시설,1,-6.762729506931879
20190930,공동발표문,1,-6.762729506931879
20190930,공동명의,1,-6.762729506931879
20190930,공동마케팅,1,-6.762729506931879
20190930,공동대표,4,-5.376435145811988
20190930,공동대응,1,-6.762729506931879
20190930,공동공갈,1,-6.762729506931879
20190930,공동간사단,1,-6.762729506931879
20190930,공동,1,-6.762729506931879
20190930,공단,1,-6.762729506931879
20190930,공기업들,1,-6.762729506931879
20190930,공기업,3,-5.664117218263769
20190930,공권력,11,-4.364834234133508
20190930,공군병,1,-6.762729506931879
20190930,공교육,1,-6.762729506931879
20190930,공관장,1,-6.762729506931879
20190930,공관병,1,-6.762729506931879
20190930,공공임대아파트,1,-6.762729506931879
20190930,공공의료,1,-6.762729506931879
20190930,공공운수노조,1,-6.762729506931879
20190930,공공성,2,-6.0695823263719335
20190930,공공부문,2,-6.0695823263719335
20190930,공공기물,1,-6.762729506931879
20190930,공공기관,15,-4.054679305829669
20190930,공개채용,1,-6.762729506931879
20190930,공개적,2,-6.0695823263719335
20190930,공개모집,1,-6.762729506931879
20190930,공개,5,-5.153291594497778
20190930,공감토론회,1,-6.762729506931879
20190930,공감,2,-6.0695823263719335
20190930,곰들,1,-6.762729506931879
20190930,골프채,2,-6.0695823263719335
20190930,골프장,1,-6.762729506931879
20190930,골수종,1,-6.762729506931879
20190930,골반저근,1,-6.762729506931879
20190930,골반장기탈출증,1,-6.762729506931879
20190930,골목길,1,-6.762729506931879
20190930,골목,1,-6.762729506931879
20190930,고흥군,1,-6.762729506931879
20190930,고흥,1,-6.762729506931879
20190930,고혜경,1,-6.762729506931879
20190930,고형곤,8,-4.683287965252044
20190930,고혈압,2,-6.0695823263719335
20190930,고해상,1,-6.762729506931879
20190930,고통,2,-6.0695823263719335
20190930,고충민원,1,-6.762729506931879
20190930,고춧가루,1,-6.762729506931879
20190930,고축척,1,-6.762729506931879
20190930,고체비누,3,-5.664117218263769
20190930,고체,1,-6.762729506931879
20190930,고정금리,3,-5.664117218263769
20190930,고유정씨,1,-6.762729506931879
20190930,고유정,30,-3.3615321252697234
20190930,고위험군,2,-6.0695823263719335
20190930,고위공직자범죄수사처법,1,-6.762729506931879
20190930,고위공직자,1,-6.762729506931879
20190930,고위,1,-6.762729506931879
20190930,고용자,1,-6.762729506931879
20190930,고용승계,1,-6.762729506931879
20190930,고용세습,2,-6.0695823263719335
20190930,고용부,7,-4.8168193578765655
20190930,고용보험법,2,-6.0695823263719335
20190930,고용보험료,1,-6.762729506931879
20190930,고용보험기금,2,-6.0695823263719335
20190930,고용보험,5,-5.153291594497778
20190930,고용률,2,-6.0695823263719335
20190930,고용노동부,7,-4.8168193578765655
20190930,고용,2,-6.0695823263719335
20190930,고양지청,1,-6.762729506931879
20190930,고양이,1,-6.762729506931879
20190930,고양시,1,-6.762729506931879
20190930,고양,1,-6.762729506931879
20190930,고씨,25,-3.5438536820636783
20190930,고수입,1,-6.762729506931879
20190930,고수익,2,-6.0695823263719335
20190930,고수온,3,-5.664117218263769
20190930,고속도로순찰대,1,-6.762729506931879
20190930,고속도로,9,-4.56550492959566
20190930,고속도,3,-5.664117218263769
20190930,고소장,2,-6.0695823263719335
20190930,고소인들,2,-6.0695823263719335
20190930,고소인,2,-6.0695823263719335
20190930,고소득층,1,-6.762729506931879
20190930,고소득,1,-6.762729506931879
20190930,고소,1,-6.762729506931879
20190930,고성장,1,-6.762729506931879
20190930,고생물학계,1,-6.762729506931879
20190930,고생물학,1,-6.762729506931879
20190930,고병원성,1,-6.762729506931879
20190930,고배당주,1,-6.762729506931879
20190930,고발전,1,-6.762729506931879
20190930,고발장,2,-6.0695823263719335
20190930,고발자,1,-6.762729506931879
20190930,고발인단,1,-6.762729506931879
20190930,고발인,1,-6.762729506931879
20190930,고민정,13,-4.197780149470342
20190930,고무판,1,-6.762729506931879
20190930,고령화,7,-4.8168193578765655
20190930,고령층,2,-6.0695823263719335
20190930,고령자,6,-4.9709700377038235
20190930,고령인,1,-6.762729506931879
20190930,고려종합건설,1,-6.762729506931879
20190930,고려인,1,-6.762729506931879
20190930,고려대,8,-4.683287965252044
20190930,고라니,4,-5.376435145811988
20190930,고등학생,6,-4.9709700377038235
20190930,고등학교,10,-4.460144413937833
20190930,고등법원,2,-6.0695823263719335
20190930,고동진,1,-6.762729506931879
20190930,고동색,1,-6.762729506931879
20190930,고도화,1,-6.762729506931879
20190930,고도정수처리시설,1,-6.762729506931879
20190930,고도정수처리,1,-6.762729506931879
20190930,고대안암병원,1,-6.762729506931879
20190930,고단자,1,-6.762729506931879
20190930,고농도,2,-6.0695823263719335
20190930,고기정,1,-6.762729506931879
20190930,고기압,4,-5.376435145811988
20190930,고급기술,1,-6.762729506931879
20190930,고교학점제,5,-5.153291594497778
20190930,고교유형별,1,-6.762729506931879
20190930,고교유형,1,-6.762729506931879
20190930,고교생,4,-5.376435145811988
20190930,고교등급제,1,-6.762729506931879
20190930,고교교사,1,-6.762729506931879
20190930,고객센터,3,-5.664117218263769
20190930,고객들,1,-6.762729506931879
20190930,고객님,1,-6.762729506931879
20190930,고객,1,-6.762729506931879
20190930,고개,2,-6.0695823263719335
20190930,고강도,2,-6.0695823263719335
20190930,고가매수,1,-6.762729506931879
20190930,계획범죄,3,-5.664117218263769
20190930,계획,1,-6.762729506931879
20190930,계절별,1,-6.762729506931879
20190930,계열사,2,-6.0695823263719335
20190930,계열,1,-6.762729506931879
20190930,계엄령,2,-6.0695823263719335
20190930,계약서,1,-6.762729506931879
20190930,계약금,1,-6.762729506931879
20190930,계부,1,-6.762729506931879
20190930,계룡시,1,-6.762729506931879
20190930,계룡문화예술의전당,1,-6.762729506931879
20190930,계룡대,1,-6.762729506931879
20190930,계량적,1,-6.762729506931879
20190930,계독,1,-6.762729506931879
20190930,계단,7,-4.8168193578765655
20190930,계기판,1,-6.762729506931879
20190930,경희대,2,-6.0695823263719335
20190930,경호직원,1,-6.762729506931879
20190930,경호권,1,-6.762729506931879
20190930,경험담,2,-6.0695823263719335
20190930,경향신문,2,-6.0695823263719335
20190930,경향,1,-6.762729506931879
20190930,경창철,1,-6.762729506931879
20190930,경찰특공대,1,-6.762729506931879
20190930,경찰청장,4,-5.376435145811988
20190930,경찰청사,1,-6.762729506931879
20190930,경찰청,20,-3.766997233377888
20190930,경찰정신,1,-6.762729506931879
20190930,경찰서장,1,-6.762729506931879
20190930,경찰서,3,-5.664117218263769
20190930,경찰사법대학,1,-6.762729506931879
20190930,경찰단,1,-6.762729506931879
20190930,경찰국,1,-6.762729506931879
20190930,경찰관계자,1,-6.762729506931879
20190930,경찰관,10,-4.460144413937833
20190930,경찰간부,1,-6.762729506931879
20190930,경징계자,1,-6.762729506931879
20190930,경지,1,-6.762729506931879
20190930,경주마,1,-6.762729506931879
20190930,경제활동인구,2,-6.0695823263719335
20190930,경제활동,2,-6.0695823263719335
20190930,경제협력개발기구,1,-6.762729506931879
20190930,경제학부,1,-6.762729506931879
20190930,경제통상실장,1,-6.762729506931879
20190930,경제적,2,-6.0695823263719335
20190930,경제부처,1,-6.762729506931879
20190930,경제공동체,1,-6.762729506931879
20190930,경제,1,-6.762729506931879
20190930,경정맥,1,-6.762729506931879
20190930,경쟁탈출,1,-6.762729506931879
20190930,경쟁적,1,-6.762729506931879
20190930,경쟁률,3,-5.664117218263769
20190930,경쟁력,1,-6.762729506931879
20190930,경유차,1,-6.762729506931879
20190930,경위,16,-3.9901407846920978
20190930,경운기,1,-6.762729506931879
20190930,경영학,2,-6.0695823263719335
20190930,경영진,1,-6.762729506931879
20190930,경영지원부문장,1,-6.762729506931879
20190930,경영안정,1,-6.762729506931879
20190930,경영상,2,-6.0695823263719335
20190930,경연프로그램,1,-6.762729506931879
20190930,경실,1,-6.762729506931879
20190930,경성재판소,1,-6.762729506931879
20190930,경상남도,1,-6.762729506931879
20190930,경상,1,-6.762729506931879
20190930,경비함정,2,-6.0695823263719335
20190930,경비정,1,-6.762729506931879
20190930,경비원들,1,-6.762729506931879
20190930,경비원,4,-5.376435145811988
20190930,경비실,1,-6.762729506931879
20190930,경비,1,-6.762729506931879
20190930,경북일보,1,-6.762729506931879
20190930,경북북부동해안,2,-6.0695823263719335
20190930,경북도,1,-6.762729506931879
20190930,경북대병원,10,-4.460144413937833
20190930,경북,14,-4.123672177316621
20190930,경범죄,3,-5.664117218263769
20190930,경민대학교,1,-6.762729506931879
20190930,경로상,1,-6.762729506931879
20190930,경력단절,1,-6.762729506931879
20190930,경력,1,-6.762729506931879
20190930,경도,2,-6.0695823263719335
20190930,경남지역,2,-6.0695823263719335
20190930,경남연구원,1,-6.762729506931879
20190930,경남도청,1,-6.762729506931879
20190930,경남도교통문화연수원,1,-6.762729506931879
20190930,경남도,3,-5.664117218263769
20190930,경남,27,-3.46689264092755
20190930,경기지청,2,-6.0695823263719335
20190930,경기지역,1,-6.762729506931879
20190930,경기북부지역,1,-6.762729506931879
20190930,경기북부경찰청,1,-6.762729506931879
20190930,경기도소방재난본부,2,-6.0695823263719335
20190930,경기도보건환경연구원,1,-6.762729506931879
20190930,경기도민,1,-6.762729506931879
20190930,경기도권,3,-5.664117218263769
20190930,경기도교육청,1,-6.762729506931879
20190930,경기도,23,-3.6272352910027292
20190930,경기대학교,1,-6.762729506931879
20190930,경기대,1,-6.762729506931879
20190930,경기남부,2,-6.0695823263719335
20190930,경기남,4,-5.376435145811988
20190930,경기과학기술대학교,1,-6.762729506931879
20190930,경기,5,-5.153291594497778
20190930,경고장,1,-6.762729506931879
20190930,경각심,1,-6.762729506931879
20190930,겸직허가서,1,-6.762729506931879
20190930,결혼식,1,-6.762729506931879
20190930,결핵균,1,-6.762729506931879
20190930,결정화,1,-6.762729506931879
20190930,결정적,1,-6.762729506931879
20190930,결정서,2,-6.0695823263719335
20190930,결정,4,-5.376435145811988
20190930,결여,1,-6.762729506931879
20190930,결식아동,1,-6.762729506931879
20190930,결승선,2,-6.0695823263719335
20190930,결국,2,-6.0695823263719335
20190930,결과,9,-4.56550492959566
20190930,결격사유,1,-6.762729506931879
20190930,견제,1,-6.762729506931879
20190930,격리검사,1,-6.762729506931879
20190930,격리,7,-4.8168193578765655
20190930,격려금,1,-6.762729506931879
20190930,격려,1,-6.762729506931879
20190930,게티이미지뱅크,3,-5.664117218263769
20190930,게티이미지,2,-6.0695823263719335
20190930,게티,4,-5.376435145811988
20190930,게시판,4,-5.376435145811988
20190930,게시물,1,-6.762729506931879
20190930,게시글,1,-6.762729506931879
20190930,게시,1,-6.762729506931879
20190930,겁박,3,-5.664117218263769
20190930,검찰총장,50,-2.850706501503733
20190930,검찰청사,15,-4.054679305829669
20190930,검찰청법,2,-6.0695823263719335
20190930,검찰청,14,-4.123672177316621
20190930,검찰주의자,1,-6.762729506931879
20190930,검찰조직,1,-6.762729506931879
20190930,검찰시민위원회,4,-5.376435145811988
20190930,검찰시민위,1,-6.762729506931879
20190930,검찰수사피로증,1,-6.762729506931879
20190930,검찰수사관,1,-6.762729506931879
20190930,검찰력,4,-5.376435145811988
20190930,검찰권력,1,-6.762729506931879
20190930,검찰권,36,-3.179210568475769
20190930,검찰국장,3,-5.664117218263769
20190930,검찰과장,1,-6.762729506931879
20190930,검찰개혁특위,1,-6.762729506931879
20190930,검찰개혁위원회,1,-6.762729506931879
20190930,검찰개혁안,2,-6.0695823263719335
20190930,검찰개혁단장,2,-6.0695823263719335
20190930,검찰개혁단,3,-5.664117218263769
20190930,검찰개혁,86,-2.3083822106783716
20190930,검찰,38,-3.1251433472054932
20190930,검역본부고시,1,-6.762729506931879
20190930,검색어,1,-6.762729506931879
20190930,검색대,1,-6.762729506931879
20190930,검색,1,-6.762729506931879
20190930,검사장들,2,-6.0695823263719335
20190930,검사장,6,-4.9709700377038235
20190930,검사비,1,-6.762729506931879
20190930,검사들,19,-3.8182905277654386
20190930,검사국,1,-6.762729506931879
20190930,검사결과,1,-6.762729506931879
20190930,검사,10,-4.460144413937833
20190930,검경,10,-4.460144413937833
20190930,검거,2,-6.0695823263719335
