일자,특성추출,문서 식별자,Value
20190916,구축,1,-6.47543271670409
20190916,구총,3,-5.37682042803598
20190916,구체적,5,-4.86599480426999
20190916,구체,6,-4.683673247476035
20190916,구청,2,-5.782285536144145
20190916,구직자들,1,-6.47543271670409
20190916,구직자,1,-6.47543271670409
20190916,구직급여,1,-6.47543271670409
20190916,구조조치,1,-6.47543271670409
20190916,구조조정,2,-5.782285536144145
20190916,구조물,2,-5.782285536144145
20190916,구조대,3,-5.37682042803598
20190916,구조,1,-6.47543271670409
20190916,구인구직,1,-6.47543271670409
20190916,구악,1,-6.47543271670409
20190916,구쇼,2,-5.782285536144145
20190916,구속적부심,2,-5.782285536144145
20190916,구속영장,43,-2.714232601010528
20190916,구속여부,2,-5.782285536144145
20190916,구속기소,13,-3.9104833592425536
20190916,구속,12,-3.99052606691609
20190916,구세대,2,-5.782285536144145
20190916,구성원,4,-5.0891383555842
20190916,구성요건,2,-5.782285536144145
20190916,구성,2,-5.782285536144145
20190916,구색용,1,-6.47543271670409
20190916,구분적용,1,-6.47543271670409
20190916,구미시,1,-6.47543271670409
20190916,구멍,1,-6.47543271670409
20190916,구매비,1,-6.47543271670409
20190916,구매,1,-6.47543271670409
20190916,구로구,2,-5.782285536144145
20190916,구로경찰서,2,-5.782285536144145
20190916,구로,2,-5.782285536144145
20190916,구독자,1,-6.47543271670409
20190916,구단,1,-6.47543271670409
20190916,구내식당,2,-5.782285536144145
20190916,구급차,4,-5.0891383555842
20190916,구급대,1,-6.47543271670409
20190916,구금시설,1,-6.47543271670409
20190916,교회,5,-4.86599480426999
20190916,교특법,1,-6.47543271670409
20190916,교통약자,1,-6.47543271670409
20190916,교통안전,1,-6.47543271670409
20190916,교통사고,2,-5.782285536144145
20190916,교통법,1,-6.47543271670409
20190916,교통량,1,-6.47543271670409
20190916,교직원,10,-4.1728476237100445
20190916,교정당국,4,-5.0891383555842
20190916,교육활동,1,-6.47543271670409
20190916,교육행정정보시스템,4,-5.0891383555842
20190916,교육청,2,-5.782285536144145
20190916,교육지원청,1,-6.47543271670409
20190916,교육제도,1,-6.47543271670409
20190916,교육적,3,-5.37682042803598
20190916,교육비,2,-5.782285536144145
20190916,교육부장관,1,-6.47543271670409
20190916,교육부,9,-4.278208139367871
20190916,교육농장,2,-5.782285536144145
20190916,교육과정,2,-5.782285536144145
20190916,교육감,1,-6.47543271670409
20190916,교육,1,-6.47543271670409
20190916,교수팀,2,-5.782285536144145
20190916,교수들,3,-5.37682042803598
20190916,교수,6,-4.683673247476035
20190916,교섭단체대표연설,1,-6.47543271670409
20190916,교섭단체,1,-6.47543271670409
20190916,교사,4,-5.0891383555842
20190916,교도소,6,-4.683673247476035
20190916,교도관들,3,-5.37682042803598
20190916,교도관,3,-5.37682042803598
20190916,교내상,1,-6.47543271670409
20190916,괴산호,1,-6.47543271670409
20190916,괴산,1,-6.47543271670409
20190916,괴물화,1,-6.47543271670409
20190916,광흥창역,2,-5.782285536144145
20190916,광화문,1,-6.47543271670409
20190916,광주시청,2,-5.782285536144145
20190916,광주시의회,1,-6.47543271670409
20190916,광주시교육청,1,-6.47543271670409
20190916,광주시,7,-4.529522567648777
20190916,광주소방서,1,-6.47543271670409
20190916,광주광역시,3,-5.37682042803598
20190916,광주,10,-4.1728476237100445
20190916,광전용적맥파,1,-6.47543271670409
20190916,광저우의과대학,1,-6.47543271670409
20190916,광저우,1,-6.47543271670409
20190916,광장공포증,6,-4.683673247476035
20190916,광역버스,1,-6.47543271670409
20190916,광산구,2,-5.782285536144145
20190916,광산경찰서,2,-5.782285536144145
20190916,광부들,1,-6.47543271670409
20190916,광명역,1,-6.47543271670409
20190916,광명고,1,-6.47543271670409
20190916,광둥성,1,-6.47543271670409
20190916,광고판,3,-5.37682042803598
20190916,광고,1,-6.47543271670409
20190916,관행,1,-6.47543271670409
20190916,관할지구대,1,-6.47543271670409
20190916,관찰소,2,-5.782285536144145
20190916,관절염,1,-6.47543271670409
20190916,관절,2,-5.782285536144145
20190916,관여,2,-5.782285536144145
20190916,관악캠퍼스,1,-6.47543271670409
20190916,관심사항,2,-5.782285536144145
20190916,관심사,1,-6.47543271670409
20190916,관실,1,-6.47543271670409
20190916,관리자,3,-5.37682042803598
20190916,관리위,1,-6.47543271670409
20190916,관리사,2,-5.782285536144145
20190916,관리비,1,-6.47543271670409
20190916,관리법,2,-5.782285536144145
20190916,관리과,1,-6.47543271670409
20190916,관리,3,-5.37682042803598
20190916,관료제,1,-6.47543271670409
20190916,관련조직,2,-5.782285536144145
20190916,관련자들,3,-5.37682042803598
20190916,관련자,8,-4.395991175024255
20190916,관련성,1,-6.47543271670409
20190916,관람권,2,-5.782285536144145
20190916,관급공사,1,-6.47543271670409
20190916,관광사업,1,-6.47543271670409
20190916,관광부,1,-6.47543271670409
20190916,관광객,3,-5.37682042803598
20190916,관광,2,-5.782285536144145
20190916,관계인,1,-6.47543271670409
20190916,관계법,1,-6.47543271670409
20190916,관계기관,1,-6.47543271670409
20190916,과해,1,-6.47543271670409
20190916,과학적,2,-5.782285536144145
20190916,과학실,2,-5.782285536144145
20190916,과학고,1,-6.47543271670409
20190916,과학,1,-6.47543271670409
20190916,과태료,11,-4.07753744390572
20190916,과천,1,-6.47543271670409
20190916,과실치상죄,1,-6.47543271670409
20190916,과실치사,1,-6.47543271670409
20190916,과세당국,1,-6.47543271670409
20190916,과반수,1,-6.47543271670409
20190916,과목,1,-6.47543271670409
20190916,과로사,1,-6.47543271670409
20190916,과도,1,-6.47543271670409
20190916,과거,2,-5.782285536144145
20190916,공휴일,1,-6.47543271670409
20190916,공표죄,2,-5.782285536144145
20190916,공표,1,-6.47543271670409
20190916,공포증,6,-4.683673247476035
20190916,공포일,2,-5.782285536144145
20190916,공판준비기일,5,-4.86599480426999
20190916,공판기일,1,-6.47543271670409
20190916,공판,6,-4.683673247476035
20190916,공촌,1,-6.47543271670409
20190916,공직자윤리법위반,1,-6.47543271670409
20190916,공직자윤리법,4,-5.0891383555842
20190916,공직자,8,-4.395991175024255
20190916,공중이용시설,1,-6.47543271670409
20190916,공중밀집,1,-6.47543271670409
20190916,공중,1,-6.47543271670409
20190916,공주시,2,-5.782285536144145
20190916,공주경찰서,2,-5.782285536144145
20190916,공조,1,-6.47543271670409
20190916,공정위,3,-5.37682042803598
20190916,공정성,11,-4.07753744390572
20190916,공정률,1,-6.47543271670409
20190916,공정거래위원회,1,-6.47543271670409
20190916,공정거래위원장,2,-5.782285536144145
20190916,공정거래법,1,-6.47543271670409
20190916,공정,1,-6.47543271670409
20190916,공장,1,-6.47543271670409
20190916,공익제보,2,-5.782285536144145
20190916,공익신고,1,-6.47543271670409
20190916,공익사업,1,-6.47543271670409
20190916,공유재산법령,1,-6.47543271670409
20190916,공유재산,2,-5.782285536144145
20190916,공원,1,-6.47543271670409
20190916,공연예술학부,1,-6.47543271670409
20190916,공연성,2,-5.782285536144145
20190916,공연,2,-5.782285536144145
20190916,공약사항,1,-6.47543271670409
20190916,공소제기,1,-6.47543271670409
20190916,공소장,1,-6.47543271670409
20190916,공소시효,2,-5.782285536144145
20190916,공소사실,1,-6.47543271670409
20190916,공사장,1,-6.47543271670409
20190916,공보활동,1,-6.47543271670409
20190916,공보지침,2,-5.782285536144145
20190916,공보준칙,3,-5.37682042803598
20190916,공보단장,1,-6.47543271670409
20190916,공보,1,-6.47543271670409
20190916,공범들,1,-6.47543271670409
20190916,공방전,1,-6.47543271670409
20190916,공무집행방해,5,-4.86599480426999
20190916,공무집행,1,-6.47543271670409
20190916,공무직,1,-6.47543271670409
20190916,공무원,14,-3.836375387088832
20190916,공무,5,-4.86599480426999
20190916,공립요양병원,2,-5.782285536144145
20190916,공동위원장,2,-5.782285536144145
20190916,공동소송,1,-6.47543271670409
20190916,공동명의,1,-6.47543271670409
20190916,공동,3,-5.37682042803598
20190916,공기질,1,-6.47543271670409
20190916,공금착복,2,-5.782285536144145
20190916,공교육,1,-6.47543271670409
20190916,공과대학,1,-6.47543271670409
20190916,공공처리시설,1,-6.47543271670409
20190916,공공장소,2,-5.782285536144145
20190916,공공운수노조,1,-6.47543271670409
20190916,공공시설,1,-6.47543271670409
20190916,공공부문,4,-5.0891383555842
20190916,공공데이터,1,-6.47543271670409
20190916,공공기관,4,-5.0891383555842
20190916,공공,3,-5.37682042803598
20190916,공고란,1,-6.47543271670409
20190916,공격적,1,-6.47543271670409
20190916,공격성,3,-5.37682042803598
20190916,공격,1,-6.47543271670409
20190916,공개채용,3,-5.37682042803598
20190916,공개적,2,-5.782285536144145
20190916,공개법,1,-6.47543271670409
20190916,공개,4,-5.0891383555842
20190916,골절상,1,-6.47543271670409
20190916,골육상잔,1,-6.47543271670409
20190916,곡식더미,1,-6.47543271670409
20190916,고형곤,9,-4.278208139367871
20190916,고혈압,4,-5.0891383555842
20190916,고파스,3,-5.37682042803598
20190916,고준영,1,-6.47543271670409
20190916,고주파,1,-6.47543271670409
20190916,고졸,2,-5.782285536144145
20190916,고정적,1,-6.47543271670409
20190916,고정식,1,-6.47543271670409
20190916,고정금리,2,-5.782285536144145
20190916,고정,1,-6.47543271670409
20190916,고장,1,-6.47543271670409
20190916,고유정,23,-3.3399385007749407
20190916,고위험,1,-6.47543271670409
20190916,고위인사,1,-6.47543271670409
20190916,고용형,3,-5.37682042803598
20190916,고용안정,2,-5.782285536144145
20190916,고용부,3,-5.37682042803598
20190916,고용보험법,2,-5.782285536144145
20190916,고용노동부,6,-4.683673247476035
20190916,고용,3,-5.37682042803598
20190916,고온다습,1,-6.47543271670409
20190916,고열량,1,-6.47543271670409
20190916,고양시낭송협회,1,-6.47543271670409
20190916,고씨,14,-3.836375387088832
20190916,고스톱,2,-5.782285536144145
20190916,고속열차,2,-5.782285536144145
20190916,고속도로순찰대,1,-6.47543271670409
20190916,고속도로,1,-6.47543271670409
20190916,고소장,4,-5.0891383555842
20190916,고성도,1,-6.47543271670409
20190916,고서,1,-6.47543271670409
20190916,고생,1,-6.47543271670409
20190916,고법원장,1,-6.47543271670409
20190916,고백,1,-6.47543271670409
20190916,고발전,1,-6.47543271670409
20190916,고발장,2,-5.782285536144145
20190916,고발인들,1,-6.47543271670409
20190916,고발인,1,-6.47543271670409
20190916,고민,2,-5.782285536144145
20190916,고무적,1,-6.47543271670409
20190916,고려대,13,-3.9104833592425536
20190916,고등학교,7,-4.529522567648777
20190916,고등법원,1,-6.47543271670409
20190916,고농도,1,-6.47543271670409
20190916,고난도,2,-5.782285536144145
20190916,고교생,3,-5.37682042803598
20190916,고교교육,1,-6.47543271670409
20190916,고공농성,2,-5.782285536144145
20190916,고경석,1,-6.47543271670409
20190916,고개,1,-6.47543271670409
20190916,고강도,1,-6.47543271670409
20190916,고가도로,1,-6.47543271670409
20190916,계획범행,1,-6.47543271670409
20190916,계획범죄,3,-5.37682042803598
20190916,계획도,1,-6.47543271670409
20190916,계획,2,-5.782285536144145
20190916,계층의식,1,-6.47543271670409
20190916,계약직,1,-6.47543271670409
20190916,계명대학교,1,-6.47543271670409
20190916,계명대,1,-6.47543271670409
20190916,계량기,1,-6.47543271670409
20190916,계단,2,-5.782285536144145
20190916,경희대학교병원,1,-6.47543271670409
20190916,경희대,1,-6.47543271670409
20190916,경호원,6,-4.683673247476035
20190916,경험,1,-6.47543271670409
20190916,경향신문사,1,-6.47543271670409
20190916,경향신문,2,-5.782285536144145
20190916,경찰청장,1,-6.47543271670409
20190916,경찰청,6,-4.683673247476035
20190916,경찰종합안내서,1,-6.47543271670409
20190916,경찰조사,1,-6.47543271670409
20190916,경찰섯길,1,-6.47543271670409
20190916,경찰서,9,-4.278208139367871
20190916,경찰국,1,-6.47543271670409
20190916,경찰관들,2,-5.782285536144145
20190916,경찰관,9,-4.278208139367871
20190916,경진여객,1,-6.47543271670409
20190916,경제활동인구조사,1,-6.47543271670409
20190916,경제활동,1,-6.47543271670409
20190916,경제적,1,-6.47543271670409
20190916,경제사회노동위원회,1,-6.47543271670409
20190916,경제사회,1,-6.47543271670409
20190916,경제부총리,1,-6.47543271670409
20190916,경제보복,1,-6.47543271670409
20190916,경제발전,1,-6.47543271670409
20190916,경제력,1,-6.47543271670409
20190916,경제단체,1,-6.47543271670409
20190916,경제개혁연대,1,-6.47543271670409
20190916,경제,1,-6.47543271670409
20190916,경쟁률,8,-4.395991175024255
20190916,경일여고,1,-6.47543271670409
20190916,경위서,2,-5.782285536144145
20190916,경위,22,-3.3843902633457743
20190916,경영학과,1,-6.47543271670409
20190916,경영학,1,-6.47543271670409
20190916,경영자,1,-6.47543271670409
20190916,경영실,1,-6.47543271670409
20190916,경영계,3,-5.37682042803598
20190916,경악,1,-6.47543271670409
20190916,경상도,2,-5.782285536144145
20190916,경상대,1,-6.47543271670409
20190916,경상,1,-6.47543271670409
20190916,경사노위,3,-5.37682042803598
20190916,경비정,1,-6.47543271670409
20190916,경북체육회,5,-4.86599480426999
20190916,경북소방본부,3,-5.37682042803598
20190916,경북도청,1,-6.47543271670409
20190916,경북도의회,1,-6.47543271670409
20190916,경북도립안동노인전문요양병원,1,-6.47543271670409
20190916,경북도립안동,1,-6.47543271670409
20190916,경북도립,1,-6.47543271670409
20190916,경북도,4,-5.0891383555842
20190916,경북대병원,1,-6.47543271670409
20190916,경북,18,-3.585060958807926
20190916,경부고속도로,1,-6.47543271670409
20190916,경복궁,1,-6.47543271670409
20190916,경문고,1,-6.47543271670409
20190916,경막,1,-6.47543271670409
20190916,경로잔치,1,-6.47543271670409
20190916,경로당,2,-5.782285536144145
20190916,경남경찰청,1,-6.47543271670409
20190916,경남,5,-4.86599480426999
20190916,경기지역자동차노동조합,1,-6.47543271670409
20190916,경기장,1,-6.47543271670409
20190916,경기도콜센터,2,-5.782285536144145
20190916,경기도의회,1,-6.47543271670409
20190916,경기도교육청,1,-6.47543271670409
20190916,경기도,16,-3.7028439944643092
20190916,경기남부지방경찰청,2,-5.782285536144145
20190916,경기남,1,-6.47543271670409
20190916,경기,5,-4.86599480426999
20190916,경고,1,-6.47543271670409
20190916,결혼이주여성,1,-6.47543271670409
20190916,결혼식,2,-5.782285536144145
20190916,결혼,3,-5.37682042803598
20190916,결제,2,-5.782285536144145
20190916,결정액,1,-6.47543271670409
20190916,결정,2,-5.782285536144145
20190916,결의안,1,-6.47543271670409
20190916,결의대회,2,-5.782285536144145
20190916,결심공판,1,-6.47543271670409
20190916,결국,3,-5.37682042803598
20190916,결과적,1,-6.47543271670409
20190916,결과,4,-5.0891383555842
20190916,견주,4,-5.0891383555842
20190916,격분,5,-4.86599480426999
20190916,격리,2,-5.782285536144145
20190916,겨울철,1,-6.47543271670409
20190916,겨눈,1,-6.47543271670409
20190916,게티이미지뱅크,1,-6.47543271670409
20190916,게티,2,-5.782285536144145
20190916,게장,1,-6.47543271670409
20190916,게임물,1,-6.47543271670409
20190916,게이츠,1,-6.47543271670409
20190916,게시물,1,-6.47543271670409
20190916,게스트,2,-5.782285536144145
20190916,겁박,2,-5.782285536144145
20190916,검토,1,-6.47543271670409
20190916,검침원,2,-5.782285536144145
20190916,검출,1,-6.47543271670409
20190916,검찰총장,13,-3.9104833592425536
20190916,검찰청장,1,-6.47543271670409
20190916,검찰청,10,-4.1728476237100445
20190916,검찰직,1,-6.47543271670409
20190916,검찰인사,1,-6.47543271670409
20190916,검찰수사,3,-5.37682042803598
20190916,검찰국장,2,-5.782285536144145
20190916,검찰국,6,-4.683673247476035
20190916,검찰개혁추진지원단,3,-5.37682042803598
20190916,검찰개혁단장,1,-6.47543271670409
20190916,검찰개혁,12,-3.99052606691609
20190916,검찰,14,-3.836375387088832
