일자,특성추출,문서 식별자,Value
20190927,기간,1,-6.569481420414296
20190927,급여금,1,-6.569481420414296
20190927,급여,1,-6.569481420414296
20190927,급식소,1,-6.569481420414296
20190927,급식비,1,-6.569481420414296
20190927,급성심정지,1,-6.569481420414296
20190927,금품수수금지,1,-6.569481420414296
20190927,금품,1,-6.569481420414296
20190927,금지약물,1,-6.569481420414296
20190927,금지선,1,-6.569481420414296
20190927,금지법,11,-4.171586147615925
20190927,금융통,1,-6.569481420414296
20190927,금융권,2,-5.8763342398543505
20190927,금융계좌,2,-5.8763342398543505
20190927,금융감독원장,1,-6.569481420414296
20190927,금융감독원,4,-5.183187059294405
20190927,금액,1,-6.569481420414296
20190927,금속노조,2,-5.8763342398543505
20190927,금메달,3,-5.470869131746186
20190927,금남로,1,-6.569481420414296
20190927,금감원,2,-5.8763342398543505
20190927,글자들,1,-6.569481420414296
20190927,글로비스,1,-6.569481420414296
20190927,글로벌사업실,1,-6.569481420414296
20190927,글들,2,-5.8763342398543505
20190927,근절,1,-6.569481420414296
20190927,근육량,1,-6.569481420414296
20190927,근무환경,1,-6.569481420414296
20190927,근무자,1,-6.569481420414296
20190927,근무시간,1,-6.569481420414296
20190927,근로자지위보전,1,-6.569481420414296
20190927,근로자지위,1,-6.569481420414296
20190927,근로자,8,-4.490039878734461
20190927,근로시간,3,-5.470869131746186
20190927,근로기준법,8,-4.490039878734461
20190927,근력운동,1,-6.569481420414296
20190927,근감소증,1,-6.569481420414296
20190927,극우세력,1,-6.569481420414296
20190927,극대화,1,-6.569481420414296
20190927,그중,1,-6.569481420414296
20190927,그알,1,-6.569481420414296
20190927,그림책,1,-6.569481420414296
20190927,그리움,1,-6.569481420414296
20190927,그리,3,-5.470869131746186
20190927,그룹사,2,-5.8763342398543505
20190927,그랜드힐스턴,1,-6.569481420414296
20190927,그랜드볼룸,1,-6.569481420414296
20190927,그땐,1,-6.569481420414296
20190927,그동안,27,-3.273644554409967
20190927,그다음,1,-6.569481420414296
20190927,그간,2,-5.8763342398543505
20190927,균형적,2,-5.8763342398543505
20190927,균형발전,10,-4.26689632742025
20190927,균형,2,-5.8763342398543505
20190927,규정,1,-6.569481420414296
20190927,규슈,3,-5.470869131746186
20190927,규모,1,-6.569481420414296
20190927,규명,2,-5.8763342398543505
20190927,권종선,1,-6.569481420414296
20190927,권익위,4,-5.183187059294405
20190927,권은희,10,-4.26689632742025
20190927,권유,1,-6.569481420414296
20190927,권위주의,2,-5.8763342398543505
20190927,권위적,2,-5.8763342398543505
20190927,권용,1,-6.569481420414296
20190927,권오성,1,-6.569481420414296
20190927,권역별,2,-5.8763342398543505
20190927,권순용,1,-6.569481420414296
20190927,권성동,2,-5.8763342398543505
20190927,권리행사,1,-6.569481420414296
20190927,권리자,1,-6.569481420414296
20190927,권리,1,-6.569481420414296
20190927,권력,4,-5.183187059294405
20190927,권고사직,1,-6.569481420414296
20190927,권고,1,-6.569481420414296
20190927,궁중족발,1,-6.569481420414296
20190927,궁여지책,2,-5.8763342398543505
20190927,궁금증,5,-4.960043507980195
20190927,굿모닝,1,-6.569481420414296
20190927,군화발,1,-6.569481420414296
20190927,군위군의회,1,-6.569481420414296
20190927,군위군민,1,-6.569481420414296
20190927,군위군,1,-6.569481420414296
20190927,군사독재,1,-6.569481420414296
20190927,군사기밀,1,-6.569481420414296
20190927,군사,1,-6.569481420414296
20190927,군무원,1,-6.569481420414296
20190927,국회의장,2,-5.8763342398543505
20190927,국회의원들,1,-6.569481420414296
20190927,국회의원,19,-3.6250424412478557
20190927,국회부의장,3,-5.470869131746186
20190927,국회법,3,-5.470869131746186
20190927,국회,13,-4.004532062952759
20190927,국토부,2,-5.8763342398543505
20190927,국토교통위원회,1,-6.569481420414296
20190927,국토교통부,2,-5.8763342398543505
20190927,국조실,1,-6.569481420414296
20190927,국제형사센터,2,-5.8763342398543505
20190927,국제행사,1,-6.569481420414296
20190927,국제투명성기구,1,-6.569481420414296
20190927,국제암연구소,2,-5.8763342398543505
20190927,국제사회,2,-5.8763342398543505
20190927,국제사법재판소,1,-6.569481420414296
20190927,국제동물보건기구,1,-6.569481420414296
20190927,국제공조,1,-6.569481420414296
20190927,국제고,1,-6.569481420414296
20190927,국제검사협회,2,-5.8763342398543505
20190927,국제,1,-6.569481420414296
20190927,국정원,3,-5.470869131746186
20190927,국정운영,1,-6.569481420414296
20190927,국정수행,1,-6.569481420414296
20190927,국정농단,3,-5.470869131746186
20190927,국정감사,19,-3.6250424412478557
20190927,국정,2,-5.8763342398543505
20190927,국적자,1,-6.569481420414296
20190927,국유림,1,-6.569481420414296
20190927,국방부,3,-5.470869131746186
20190927,국민체육진흥법,1,-6.569481420414296
20190927,국민체육진흥,1,-6.569481420414296
20190927,국민청원,3,-5.470869131746186
20190927,국민주노동조합,1,-6.569481420414296
20190927,국민주권,1,-6.569481420414296
20190927,국민제안,6,-4.7777219511862405
20190927,국민정서,1,-6.569481420414296
20190927,국민일보,3,-5.470869131746186
20190927,국민연금공단,1,-6.569481420414296
20190927,국민연금,1,-6.569481420414296
20190927,국민들,7,-4.6235712713589825
20190927,국민권익위원회,4,-5.183187059294405
20190927,국민권익위,1,-6.569481420414296
20190927,국민,14,-3.9304240907990375
20190927,국무총리,2,-5.8763342398543505
20190927,국무조정실,1,-6.569481420414296
20190927,국무위원,2,-5.8763342398543505
20190927,국립환경과학원,4,-5.183187059294405
20190927,국립암센터,1,-6.569481420414296
20190927,국립산림과학원,1,-6.569481420414296
20190927,국립대학,1,-6.569481420414296
20190927,국립대,2,-5.8763342398543505
20190927,국립과학수사연구원,3,-5.470869131746186
20190927,국립공원관리공단,1,-6.569481420414296
20190927,국립공원,1,-6.569481420414296
20190927,국립,1,-6.569481420414296
20190927,국도,1,-6.569481420414296
20190927,국군양주병원,2,-5.8763342398543505
20190927,국과수,1,-6.569481420414296
20190927,국공립,1,-6.569481420414296
20190927,국고손실,1,-6.569481420414296
20190927,국가정원,1,-6.569481420414296
20190927,국가정보원,5,-4.960043507980195
20190927,국가인권위원회법,1,-6.569481420414296
20190927,국가유공자,3,-5.470869131746186
20190927,국가위기,1,-6.569481420414296
20190927,국가운명,1,-6.569481420414296
20190927,국가안보,1,-6.569481420414296
20190927,국가보훈처,1,-6.569481420414296
20190927,국가대표,3,-5.470869131746186
20190927,국가권력,5,-4.960043507980195
20190927,국가,2,-5.8763342398543505
20190927,구호,1,-6.569481420414296
20190927,구형보,1,-6.569481420414296
20190927,구출,1,-6.569481420414296
20190927,구축사업,1,-6.569481420414296
20190927,구축,2,-5.8763342398543505
20190927,구체적,1,-6.569481420414296
20190927,구체,2,-5.8763342398543505
20190927,구청장직,1,-6.569481420414296
20190927,구청장,18,-3.6791096625181314
20190927,구직자,1,-6.569481420414296
20190927,구조물,3,-5.470869131746186
20190927,구조대장,1,-6.569481420414296
20190927,구조대원들,1,-6.569481420414296
20190927,구조대원,1,-6.569481420414296
20190927,구조대,1,-6.569481420414296
20190927,구조,2,-5.8763342398543505
20190927,구입,1,-6.569481420414296
20190927,구의원,1,-6.569481420414296
20190927,구의동,1,-6.569481420414296
20190927,구시대,1,-6.569481420414296
20190927,구스타보,1,-6.569481420414296
20190927,구속영장,21,-3.524958982690873
20190927,구속수사,1,-6.569481420414296
20190927,구속기준,4,-5.183187059294405
20190927,구속기소,10,-4.26689632742025
20190927,구속,3,-5.470869131746186
20190927,구성원,10,-4.26689632742025
20190927,구본창,2,-5.8763342398543505
20190927,구매자들,1,-6.569481420414296
20190927,구매자,1,-6.569481420414296
20190927,구매실,1,-6.569481420414296
20190927,구래역,1,-6.569481420414296
20190927,구두평가서,1,-6.569481420414296
20190927,구두,1,-6.569481420414296
20190927,구도자,1,-6.569481420414296
20190927,구내식당,1,-6.569481420414296
20190927,구급차,3,-5.470869131746186
20190927,구급요원,1,-6.569481420414296
20190927,구급대원들,1,-6.569481420414296
20190927,구급대원,1,-6.569481420414296
20190927,구간,1,-6.569481420414296
20190927,교회법,1,-6.569481420414296
20190927,교회,2,-5.8763342398543505
20190927,교통카드,1,-6.569481420414296
20190927,교통체증,1,-6.569481420414296
20190927,교통안전공단,1,-6.569481420414296
20190927,교통안전,1,-6.569481420414296
20190927,교통사고,4,-5.183187059294405
20190927,교총,1,-6.569481420414296
20190927,교체작업,1,-6.569481420414296
20190927,교직원들,1,-6.569481420414296
20190927,교직원,1,-6.569481420414296
20190927,교인들,1,-6.569481420414296
20190927,교육청,3,-5.470869131746186
20190927,교육장,1,-6.569481420414296
20190927,교육원,1,-6.569481420414296
20190927,교육실,1,-6.569481420414296
20190927,교육시설,1,-6.569481420414296
20190927,교육부,30,-3.1682840387521405
20190927,교육기관,1,-6.569481420414296
20190927,교육과정,1,-6.569481420414296
20190927,교육계,4,-5.183187059294405
20190927,교육감실,1,-6.569481420414296
20190927,교육,2,-5.8763342398543505
20190927,교양학부,1,-6.569481420414296
20190927,교양수업,2,-5.8763342398543505
20190927,교수들,1,-6.569481420414296
20190927,교수,4,-5.183187059294405
20190927,교래리,1,-6.569481420414296
20190927,교도소,4,-5.183187059294405
20190927,교단법,2,-5.8763342398543505
20190927,교내외,1,-6.569481420414296
20190927,교구재,1,-6.569481420414296
20190927,광흥창역,6,-4.7777219511862405
20190927,광화문광장,1,-6.569481420414296
20190927,광화문,2,-5.8763342398543505
20190927,광진구,2,-5.8763342398543505
20190927,광주지역,1,-6.569481420414296
20190927,광주지검,4,-5.183187059294405
20190927,광주여대,1,-6.569481420414296
20190927,광주시청,4,-5.183187059294405
20190927,광주시갑,1,-6.569481420414296
20190927,광주시,5,-4.960043507980195
20190927,광주도시공사,4,-5.183187059294405
20190927,광주광역시,2,-5.8763342398543505
20190927,광주공항,1,-6.569481420414296
20190927,광주경제정의실천시민연합,1,-6.569481420414296
20190927,광주갑,1,-6.569481420414296
20190927,광주,12,-4.084574770626295
20190927,광적면,3,-5.470869131746186
20190927,광장조성,1,-6.569481420414296
20190927,광장,1,-6.569481420414296
20190927,광우병,1,-6.569481420414296
20190927,광역의원,1,-6.569481420414296
20190927,광역시,1,-6.569481420414296
20190927,광역비례대표,1,-6.569481420414296
20190927,광양,1,-6.569481420414296
20190927,광범위,1,-6.569481420414296
20190927,광문고등학교,1,-6.569481420414296
20190927,광견병,1,-6.569481420414296
20190927,관측망,1,-6.569481420414296
20190927,관찰소,1,-6.569481420414296
20190927,관찰관,1,-6.569481420414296
20190927,관제요원,1,-6.569481420414296
20190927,관여,2,-5.8763342398543505
20190927,관악기,1,-6.569481420414296
20190927,관세행정관,1,-6.569481420414296
20190927,관리자,1,-6.569481420414296
20190927,관리사,1,-6.569481420414296
20190927,관리법,4,-5.183187059294405
20190927,관리,3,-5.470869131746186
20190927,관련자들,3,-5.470869131746186
20190927,관련자,4,-5.183187059294405
20190927,관련성,3,-5.470869131746186
20190927,관련서류,1,-6.569481420414296
20190927,관련뉴스,1,-6.569481420414296
20190927,관랸,1,-6.569481420414296
20190927,관광지,2,-5.8763342398543505
20190927,관광버스,2,-5.8763342398543505
20190927,관광객,1,-6.569481420414296
20190927,관계자분들,1,-6.569481420414296
20190927,관계자들,2,-5.8763342398543505
20190927,관계법령,1,-6.569481420414296
20190927,관계망,1,-6.569481420414296
20190927,곽상도,2,-5.8763342398543505
20190927,과학자,1,-6.569481420414296
20190927,과학원,1,-6.569481420414296
20190927,과학기술정보통신부,1,-6.569481420414296
20190927,과학,1,-6.569481420414296
20190927,과태료,4,-5.183187059294405
20190927,과체중자,1,-6.569481420414296
20190927,과천정부청사,1,-6.569481420414296
20190927,과천,1,-6.569481420414296
20190927,과징금,2,-5.8763342398543505
20190927,과제물,1,-6.569481420414296
20190927,과정도,1,-6.569481420414296
20190927,과잉수사,1,-6.569481420414296
20190927,과실치상,5,-4.960043507980195
20190927,과실치사,1,-6.569481420414296
20190927,과보호,1,-6.569481420414296
20190927,과별,1,-6.569481420414296
20190927,과배,3,-5.470869131746186
20190927,과목,1,-6.569481420414296
20190927,과련,1,-6.569481420414296
20190927,과대평가,1,-6.569481420414296
20190927,과다섭취,1,-6.569481420414296
20190927,과기정통부,1,-6.569481420414296
20190927,과거,8,-4.490039878734461
20190927,공효진,1,-6.569481420414296
20190927,공학학,1,-6.569481420414296
20190927,공표죄,2,-5.8763342398543505
20190927,공판준비기일,1,-6.569481420414296
20190927,공판서,1,-6.569481420414296
20190927,공판기일,1,-6.569481420414296
20190927,공통점,1,-6.569481420414296
20190927,공청회,1,-6.569481420414296
20190927,공직자윤리법,1,-6.569481420414296
20190927,공직자,16,-3.796892698174515
20190927,공직선거법,19,-3.6250424412478557
20190927,공직,1,-6.569481420414296
20190927,공지영,2,-5.8763342398543505
20190927,공정위,2,-5.8763342398543505
20190927,공정성,24,-3.39142759006635
20190927,공정사회,2,-5.8763342398543505
20190927,공정거래법,1,-6.569481420414296
20190927,공정,1,-6.569481420414296
20190927,공인중개사법,1,-6.569481420414296
20190927,공인검사기관,1,-6.569481420414296
20190927,공익침해,1,-6.569481420414296
20190927,공익제보자,3,-5.470869131746186
20190927,공익인권법센터,2,-5.8763342398543505
20190927,공익신고자,1,-6.569481420414296
20190927,공익법인,1,-6.569481420414296
20190927,공유림,1,-6.569481420414296
20190927,공원,1,-6.569481420414296
20190927,공용,1,-6.569481420414296
20190927,공안기획관,1,-6.569481420414296
20190927,공식입장,1,-6.569481420414296
20190927,공식,1,-6.569481420414296
20190927,공수처설치,1,-6.569481420414296
20190927,공수처,18,-3.6791096625181314
20190927,공소시효,1,-6.569481420414296
20190927,공소사실,5,-4.960043507980195
20190927,공사업체들,1,-6.569481420414296
20190927,공사업체,1,-6.569481420414296
20190927,공사비,2,-5.8763342398543505
20190927,공사대금,9,-4.372256843078077
20190927,공사,3,-5.470869131746186
20190927,공범들,1,-6.569481420414296
20190927,공무집행방해,11,-4.171586147615925
20190927,공무집행,2,-5.8763342398543505
20190927,공무원상,1,-6.569481420414296
20190927,공무원들,1,-6.569481420414296
20190927,공무원,23,-3.4339872044851463
20190927,공무상,8,-4.490039878734461
20190927,공무,3,-5.470869131746186
20190927,공론화,1,-6.569481420414296
20190927,공동체,1,-6.569481420414296
20190927,공동주택,1,-6.569481420414296
20190927,공동전선,1,-6.569481420414296
20190927,공동위원장,1,-6.569481420414296
20190927,공동대응,9,-4.372256843078077
20190927,공동,1,-6.569481420414296
20190927,공덕동,1,-6.569481420414296
20190927,공단,1,-6.569481420414296
20190927,공기정화장치,1,-6.569481420414296
20190927,공급량,1,-6.569481420414296
20190927,공권력,14,-3.9304240907990375
20190927,공구,1,-6.569481420414296
20190927,공공주택,1,-6.569481420414296
20190927,공공일자리,1,-6.569481420414296
20190927,공공서비스업,2,-5.8763342398543505
20190927,공공기관,7,-4.6235712713589825
20190927,공공급식센터,1,-6.569481420414296
20190927,공공,1,-6.569481420414296
20190927,공격,2,-5.8763342398543505
20190927,공개적,2,-5.8763342398543505
20190927,공개소송,1,-6.569481420414296
20190927,공개경쟁,1,-6.569481420414296
20190927,공개,3,-5.470869131746186
