일자,특성추출,문서 식별자,Value
20191007,곽씨,1,-6.773080375655535
20191007,곽상도,2,-6.07993319509559
20191007,곽빛나,1,-6.773080375655535
20191007,곽대훈,3,-5.674468086987425
20191007,곽대경,1,-6.773080375655535
20191007,과학적,1,-6.773080375655535
20191007,과학자,1,-6.773080375655535
20191007,과학수사기법,1,-6.773080375655535
20191007,과학수사,2,-6.07993319509559
20191007,과학분야,1,-6.773080375655535
20191007,과학기술정보통신부,2,-6.07993319509559
20191007,과학,4,-5.3867860145356445
20191007,과테말라,1,-6.773080375655535
20191007,과태료,5,-5.163642463221435
20191007,과천,1,-6.773080375655535
20191007,과징금,2,-6.07993319509559
20191007,과장급,3,-5.674468086987425
20191007,과장광고,1,-6.773080375655535
20191007,과잉수사,1,-6.773080375655535
20191007,과실치사상,1,-6.773080375655535
20191007,과실범행,1,-6.773080375655535
20191007,과실범,1,-6.773080375655535
20191007,과배,1,-6.773080375655535
20191007,과반수,2,-6.07993319509559
20191007,과루인,1,-6.773080375655535
20191007,과거,1,-6.773080375655535
20191007,공효진,2,-6.07993319509559
20191007,공항세관,2,-6.07993319509559
20191007,공학부,2,-6.07993319509559
20191007,공판준비기일,1,-6.773080375655535
20191007,공판부,2,-6.07993319509559
20191007,공판,2,-6.07993319509559
20191007,공통점,1,-6.773080375655535
20191007,공통분모,1,-6.773080375655535
20191007,공통과학,1,-6.773080375655535
20191007,공직자,5,-5.163642463221435
20191007,공직선거법,2,-6.07993319509559
20191007,공지영,4,-5.3867860145356445
20191007,공중전화,1,-6.773080375655535
20191007,공정위,9,-4.575855798319315
20191007,공정성,9,-4.575855798319315
20191007,공정거래위원회,2,-6.07993319509559
20191007,공정거래위원장,1,-6.773080375655535
20191007,공정거래법,1,-6.773080375655535
20191007,공정,1,-6.773080375655535
20191007,공인회계사법,1,-6.773080375655535
20191007,공익제보자,2,-6.07993319509559
20191007,공익인권법센터,1,-6.773080375655535
20191007,공익센터,1,-6.773080375655535
20191007,공익사업장,2,-6.07993319509559
20191007,공유주택,1,-6.773080375655535
20191007,공유주방,1,-6.773080375655535
20191007,공영방송,2,-6.07993319509559
20191007,공씨,1,-6.773080375655535
20191007,공식,1,-6.773080375655535
20191007,공시제,1,-6.773080375655535
20191007,공수처법,2,-6.07993319509559
20191007,공수처,5,-5.163642463221435
20191007,공소제기,1,-6.773080375655535
20191007,공소장,8,-4.693638833975699
20191007,공소시효,10,-4.470495282661489
20191007,공소사실,4,-5.3867860145356445
20191007,공소,1,-6.773080375655535
20191007,공생관계,1,-6.773080375655535
20191007,공사중단,1,-6.773080375655535
20191007,공사장,1,-6.773080375655535
20191007,공사대금,5,-5.163642463221435
20191007,공사강행,1,-6.773080375655535
20191007,공보준칙,2,-6.07993319509559
20191007,공보자료,1,-6.773080375655535
20191007,공문서,5,-5.163642463221435
20191007,공무집행방해,3,-5.674468086987425
20191007,공무집행,2,-6.07993319509559
20191007,공무직,1,-6.773080375655535
20191007,공무원,20,-3.7773481021015445
20191007,공무상,4,-5.3867860145356445
20191007,공무,3,-5.674468086987425
20191007,공매도,1,-6.773080375655535
20191007,공동체,5,-5.163642463221435
20191007,공동정범,1,-6.773080375655535
20191007,공동수상,1,-6.773080375655535
20191007,공동부엌,1,-6.773080375655535
20191007,공동,1,-6.773080375655535
20191007,공덕동,1,-6.773080375655535
20191007,공기청정기,2,-6.07993319509559
20191007,공기질,1,-6.773080375655535
20191007,공기정화식물,1,-6.773080375655535
20191007,공기단축,1,-6.773080375655535
20191007,공기계,1,-6.773080375655535
20191007,공기,2,-6.07993319509559
20191007,공급,3,-5.674468086987425
20191007,공교육,1,-6.773080375655535
20191007,공공프로젝트,1,-6.773080375655535
20191007,공공운수노조,6,-4.981320906427481
20191007,공공시설,2,-6.07993319509559
20191007,공공부문,3,-5.674468086987425
20191007,공공기관,5,-5.163642463221435
20191007,공개채용,1,-6.773080375655535
20191007,공개적,1,-6.773080375655535
20191007,공개소환,10,-4.470495282661489
20191007,공개,7,-4.827170226600222
20191007,공감대,2,-6.07993319509559
20191007,곳들,1,-6.773080375655535
20191007,곳도,1,-6.773080375655535
20191007,골든타임,3,-5.674468086987425
20191007,골동품업자,2,-6.07993319509559
20191007,골관절염,3,-5.674468086987425
20191007,곡성,1,-6.773080375655535
20191007,고흥길,1,-6.773080375655535
20191007,고형식,1,-6.773080375655535
20191007,고형곤,3,-5.674468086987425
20191007,고혈압,3,-5.674468086987425
20191007,고학년,1,-6.773080375655535
20191007,고펀드미,1,-6.773080375655535
20191007,고충상담,1,-6.773080375655535
20191007,고춧가루,1,-6.773080375655535
20191007,고착화,2,-6.07993319509559
20191007,고지방,1,-6.773080375655535
20191007,고정식,1,-6.773080375655535
20191007,고정금리,1,-6.773080375655535
20191007,고재학,1,-6.773080375655535
20191007,고장,1,-6.773080375655535
20191007,고의성,1,-6.773080375655535
20191007,고위험환자,1,-6.773080375655535
20191007,고위험군,3,-5.674468086987425
20191007,고위층,1,-6.773080375655535
20191007,고위직,2,-6.07993319509559
20191007,고위관계자,1,-6.773080375655535
20191007,고위공직자,2,-6.07993319509559
20191007,고위공무원단,1,-6.773080375655535
20191007,고위공무원,1,-6.773080375655535
20191007,고용형태,1,-6.773080375655535
20191007,고용부,2,-6.07993319509559
20191007,고용률,2,-6.07993319509559
20191007,고용노동청,1,-6.773080375655535
20191007,고용노동부,4,-5.3867860145356445
20191007,고요한,1,-6.773080375655535
20191007,고양이,1,-6.773080375655535
20191007,고양시,8,-4.693638833975699
20191007,고양경찰서,1,-6.773080375655535
20191007,고아원,2,-6.07993319509559
20191007,고시원,2,-6.07993319509559
20191007,고수온역,4,-5.3867860145356445
20191007,고수온,2,-6.07993319509559
20191007,고수,1,-6.773080375655535
20191007,고속열차,3,-5.674468086987425
20191007,고속버스,2,-6.07993319509559
20191007,고속도로,1,-6.773080375655535
20191007,고속도,1,-6.773080375655535
20191007,고소장,2,-6.07993319509559
20191007,고소인,5,-5.163642463221435
20191007,고소득층,3,-5.674468086987425
20191007,고소득자,3,-5.674468086987425
20191007,고소득사업자,3,-5.674468086987425
20191007,고소득,5,-5.163642463221435
20191007,고성하이화력발전소,1,-6.773080375655535
20191007,고성하,1,-6.773080375655535
20191007,고성군,1,-6.773080375655535
20191007,고성,5,-5.163642463221435
20191007,고백,3,-5.674468086987425
20191007,고발장,5,-5.163642463221435
20191007,고발자,2,-6.07993319509559
20191007,고발인,3,-5.674468086987425
20191007,고발대상자,1,-6.773080375655535
20191007,고발,2,-6.07993319509559
20191007,고민,2,-6.07993319509559
20191007,고문료,1,-6.773080375655535
20191007,고문,1,-6.773080375655535
20191007,고무줄,1,-6.773080375655535
20191007,고무나무,1,-6.773080375655535
20191007,고령화,2,-6.07993319509559
20191007,고령층,3,-5.674468086987425
20191007,고령자,6,-4.981320906427481
20191007,고려시티개발,1,-6.773080375655535
20191007,고려대학교,1,-6.773080375655535
20191007,고려대,7,-4.827170226600222
20191007,고등학생,3,-5.674468086987425
20191007,고등학교,10,-4.470495282661489
20191007,고등부,1,-6.773080375655535
20191007,고등교육,1,-6.773080375655535
20191007,고등검찰청,1,-6.773080375655535
20191007,고등,3,-5.674468086987425
20191007,고득점,1,-6.773080375655535
20191007,고득영,1,-6.773080375655535
20191007,고도화,3,-5.674468086987425
20191007,고덕,1,-6.773080375655535
20191007,고대안암병원,1,-6.773080375655535
20191007,고농도,1,-6.773080375655535
20191007,고난,1,-6.773080375655535
20191007,고기압,8,-4.693638833975699
20191007,고교체제,1,-6.773080375655535
20191007,고교입시,1,-6.773080375655535
20191007,고공단,1,-6.773080375655535
20191007,고공농성자,1,-6.773080375655535
20191007,고공농성,2,-6.07993319509559
20191007,고검장,1,-6.773080375655535
20191007,고객들,1,-6.773080375655535
20191007,고가주택,1,-6.773080375655535
20191007,고가,1,-6.773080375655535
20191007,계획표,1,-6.773080375655535
20191007,계획범죄,1,-6.773080375655535
20191007,계획,2,-6.07993319509559
20191007,계층,1,-6.773080375655535
20191007,계좌번호,2,-6.07993319509559
20191007,계열사,3,-5.674468086987425
20191007,계엄군,1,-6.773080375655535
20191007,계양구,4,-5.3867860145356445
20191007,계양경찰서,4,-5.3867860145356445
20191007,계약해지,2,-6.07993319509559
20191007,계약직,1,-6.773080375655535
20191007,계약일,1,-6.773080375655535
20191007,계약서,2,-6.07993319509559
20191007,계약금,1,-6.773080375655535
20191007,계약,1,-6.773080375655535
20191007,계면활성제,1,-6.773080375655535
20191007,계룡건설,1,-6.773080375655535
20191007,계단,1,-6.773080375655535
20191007,계급사회,1,-6.773080375655535
20191007,계곡부,1,-6.773080375655535
20191007,경희대병원,1,-6.773080375655535
20191007,경험,1,-6.773080375655535
20191007,경향신문,4,-5.3867860145356445
20191007,경포호,1,-6.773080375655535
20191007,경청,1,-6.773080375655535
20191007,경찰총장,9,-4.575855798319315
20191007,경찰총수,1,-6.773080375655535
20191007,경찰청장,13,-4.208131018193999
20191007,경찰청사,2,-6.07993319509559
20191007,경찰청,16,-4.000491653415754
20191007,경찰수사,2,-6.07993319509559
20191007,경찰서장,1,-6.773080375655535
20191007,경찰서,8,-4.693638833975699
20191007,경찰관서,1,-6.773080375655535
20191007,경찰관들,2,-6.07993319509559
20191007,경찰관,22,-3.6820379222972193
20191007,경찰,67,-2.5683877562645696
20191007,경증환자,1,-6.773080375655535
20191007,경증질환,1,-6.773080375655535
20191007,경증,1,-6.773080375655535
20191007,경주엑스포만,1,-6.773080375655535
20191007,경주엑스포공원,3,-5.674468086987425
20191007,경주엑스포,3,-5.674468086987425
20191007,경주세계문화엑스포,3,-5.674468086987425
20191007,경주,4,-5.3867860145356445
20191007,경제활동인구조사,1,-6.773080375655535
20191007,경제협력개발기구,2,-6.07993319509559
20191007,경제학부,1,-6.773080375655535
20191007,경제적,4,-5.3867860145356445
20191007,경제육전,1,-6.773080375655535
20191007,경제여건,1,-6.773080375655535
20191007,경제부시장,1,-6.773080375655535
20191007,경제력,2,-6.07993319509559
20191007,경제,2,-6.07993319509559
20191007,경전선,1,-6.773080375655535
20191007,경쟁적,1,-6.773080375655535
20191007,경쟁률,5,-5.163642463221435
20191007,경쟁력,1,-6.773080375655535
20191007,경의선,5,-5.163642463221435
20191007,경위,22,-3.6820379222972193
20191007,경운기,1,-6.773080375655535
20191007,경영자,1,-6.773080375655535
20191007,경영연구소,2,-6.07993319509559
20191007,경영상,1,-6.773080375655535
20191007,경영권,2,-6.07993319509559
20191007,경영계,1,-6.773080375655535
20191007,경영,1,-6.773080375655535
20191007,경연자들,1,-6.773080375655535
20191007,경연자,1,-6.773080375655535
20191007,경상북도,1,-6.773080375655535
20191007,경상,7,-4.827170226600222
20191007,경사면,1,-6.773080375655535
20191007,경비활동,1,-6.773080375655535
20191007,경비함,1,-6.773080375655535
20191007,경비,1,-6.773080375655535
20191007,경북지역,1,-6.773080375655535
20191007,경북소방본부,1,-6.773080375655535
20191007,경북도지사,1,-6.773080375655535
20191007,경북도의회,1,-6.773080375655535
20191007,경북도,2,-6.07993319509559
20191007,경북대,1,-6.773080375655535
20191007,경북,19,-3.828641396489095
20191007,경부암,1,-6.773080375655535
20191007,경부선,1,-6.773080375655535
20191007,경복궁,2,-6.07993319509559
20191007,경보음,2,-6.07993319509559
20191007,경보기,1,-6.773080375655535
20191007,경력단절여성,1,-6.773080375655535
20191007,경력,1,-6.773080375655535
20191007,경남도청,1,-6.773080375655535
20191007,경남,5,-5.163642463221435
20191007,경기소방,1,-6.773080375655535
20191007,경기도,34,-3.2467198510393738
20191007,경기대,3,-5.674468086987425
20191007,경기내륙,1,-6.773080375655535
20191007,경기남부경찰청,1,-6.773080375655535
20191007,경기,6,-4.981320906427481
20191007,경군,1,-6.773080375655535
20191007,경국대전,1,-6.773080375655535
20191007,경관조명,1,-6.773080375655535
20191007,경고파업,1,-6.773080375655535
20191007,경고장,1,-6.773080375655535
20191007,경고방송,3,-5.674468086987425
20191007,경고,1,-6.773080375655535
20191007,겸직교직원,1,-6.773080375655535
20191007,겸재,1,-6.773080375655535
20191007,결혼자금,1,-6.773080375655535
20191007,결합,1,-6.773080375655535
20191007,결핍바이러스,1,-6.773080375655535
20191007,결정통지서,2,-6.07993319509559
20191007,결정적,2,-6.07993319509559
20191007,결정자,1,-6.773080375655535
20191007,결정권자,1,-6.773080375655535
20191007,결정,1,-6.773080375655535
20191007,결자해지,1,-6.773080375655535
20191007,결심공판,2,-6.07993319509559
20191007,결승선,1,-6.773080375655535
20191007,결렬,1,-6.773080375655535
20191007,결국,1,-6.773080375655535
20191007,결과,10,-4.470495282661489
20191007,견해차,1,-6.773080375655535
20191007,견종호,1,-6.773080375655535
20191007,견생,1,-6.773080375655535
20191007,견문,1,-6.773080375655535
20191007,격려금,1,-6.773080375655535
20191007,격납건물,1,-6.773080375655535
20191007,격납,1,-6.773080375655535
20191007,겨울철,1,-6.773080375655535
20191007,게티이미지뱅크,3,-5.674468086987425
20191007,게티,3,-5.674468086987425
20191007,게임,1,-6.773080375655535
20191007,게시판,3,-5.674468086987425
20191007,게시물,2,-6.07993319509559
20191007,게시글,1,-6.773080375655535
20191007,게스트,1,-6.773080375655535
20191007,게”,2,-6.07993319509559
20191007,검토자,1,-6.773080375655535
20191007,검토보고서들,1,-6.773080375655535
20191007,검토보고서,1,-6.773080375655535
20191007,검토,3,-5.674468086987425
20191007,검침원들,2,-6.07993319509559
20191007,검침원,2,-6.07993319509559
20191007,검침,2,-6.07993319509559
20191007,검찰측,2,-6.07993319509559
20191007,검찰총장,19,-3.828641396489095
20191007,검찰청별,1,-6.773080375655535
20191007,검찰청법,1,-6.773080375655535
20191007,검찰청,38,-3.1354942159291497
20191007,검찰조직,3,-5.674468086987425
20191007,검찰조사,1,-6.773080375655535
20191007,검찰시민위원회,1,-6.773080375655535
20191007,검찰수사,1,-6.773080375655535
20191007,검찰권,11,-4.375185102857165
20191007,검찰개혁특위,1,-6.773080375655535
20191007,검찰개혁위원회,7,-4.827170226600222
20191007,검찰개혁위,1,-6.773080375655535
20191007,검찰개혁안,3,-5.674468086987425
20191007,검찰개혁,63,-2.6299456492640028
20191007,검찰,36,-3.1895614371994254
20191007,검진비,1,-6.773080375655535
20191007,검진,1,-6.773080375655535
20191007,검증,1,-6.773080375655535
20191007,검정색,1,-6.773080375655535
20191007,검은색,1,-6.773080375655535
20191007,검색어,7,-4.827170226600222
20191007,검사장,6,-4.981320906427481
20191007,검사인,1,-6.773080375655535
20191007,검사법,1,-6.773080375655535
20191007,검사들,4,-5.3867860145356445
20191007,검사,4,-5.3867860145356445
20191007,검문검색,2,-6.07993319509559
20191007,검문,1,-6.773080375655535
20191007,검경수사권,1,-6.773080375655535
20191007,검경,2,-6.07993319509559
20191007,검거,7,-4.827170226600222
20191007,걸그룹,1,-6.773080375655535
20191007,건축양식,3,-5.674468086987425
20191007,건조,2,-6.07993319509559
20191007,건전성,1,-6.773080375655535
20191007,건의안,1,-6.773080375655535
20191007,건설현장,1,-6.773080375655535
20191007,건설사업,1,-6.773080375655535
20191007,건설비,1,-6.773080375655535
