일자,특성추출,문서 식별자,Value
20191004,서울시립대,1,-6.628041376179533
20191004,서울시교육청,1,-6.628041376179533
20191004,서울시,10,-4.3254562831854875
20191004,서울세계불꽃축제,1,-6.628041376179533
20191004,서울성모병원,1,-6.628041376179533
20191004,서울상황센터,2,-5.934894195619588
20191004,서울사무소,1,-6.628041376179533
20191004,서울북부지법,1,-6.628041376179533
20191004,서울발,1,-6.628041376179533
20191004,서울문화사,1,-6.628041376179533
20191004,서울대학생,1,-6.628041376179533
20191004,서울대학교,5,-5.018603463745433
20191004,서울대생,1,-6.628041376179533
20191004,서울대,29,-3.2607455461930592
20191004,서울남부지방검찰청,1,-6.628041376179533
20191004,서울남부지검,8,-4.548599834499697
20191004,서울교통공사,2,-5.934894195619588
20191004,서울교대,1,-6.628041376179533
20191004,서울과학기술대,1,-6.628041376179533
20191004,서울과기대,2,-5.934894195619588
20191004,서울고검,3,-5.529429087511423
20191004,서울고,1,-6.628041376179533
20191004,서울경찰청,1,-6.628041376179533
20191004,서울,131,-1.7528440529783822
20191004,서영교,1,-6.628041376179533
20191004,서술형,1,-6.628041376179533
20191004,서산시,1,-6.628041376179533
20191004,서비스업,2,-5.934894195619588
20191004,서비스,2,-5.934894195619588
20191004,서부면,1,-6.628041376179533
20191004,서민들,1,-6.628041376179533
20191004,서민,1,-6.628041376179533
20191004,서명학,1,-6.628041376179533
20191004,서명날인,2,-5.934894195619588
20191004,서대문구,3,-5.529429087511423
20191004,서남부,1,-6.628041376179533
20191004,서기관,2,-5.934894195619588
20191004,서금복,1,-6.628041376179533
20191004,서귀포시,2,-5.934894195619588
20191004,서강대,2,-5.934894195619588
20191004,생후,1,-6.628041376179533
20191004,생활임금,1,-6.628041376179533
20191004,생활비,3,-5.529429087511423
20191004,생활고,1,-6.628041376179533
20191004,생필품,2,-5.934894195619588
20191004,생태환경교육,1,-6.628041376179533
20191004,생태계,1,-6.628041376179533
20191004,생처장,1,-6.628041376179533
20191004,생존율,1,-6.628041376179533
20191004,생존여부,1,-6.628041376179533
20191004,생존률,1,-6.628041376179533
20191004,생일날,1,-6.628041376179533
20191004,생애사,1,-6.628041376179533
20191004,생수,1,-6.628041376179533
20191004,생산업체,1,-6.628041376179533
20191004,생산성,2,-5.934894195619588
20191004,생사,1,-6.628041376179533
20191004,생보업,1,-6.628041376179533
20191004,생보사들,2,-5.934894195619588
20191004,생보사,4,-5.241747015059643
20191004,생방송,4,-5.241747015059643
20191004,생명존중사업,1,-6.628041376179533
20191004,생명존중,1,-6.628041376179533
20191004,생명보험사들,4,-5.241747015059643
20191004,생명보험사,2,-5.934894195619588
20191004,생명,2,-5.934894195619588
20191004,생리통,2,-5.934894195619588
20191004,생리불순,1,-6.628041376179533
20191004,생리대,2,-5.934894195619588
20191004,생김새,1,-6.628041376179533
20191004,생계비,1,-6.628041376179533
20191004,생계급여,3,-5.529429087511423
20191004,생각들,1,-6.628041376179533
20191004,생각,5,-5.018603463745433
20191004,새책들,1,-6.628041376179533
20191004,새책,1,-6.628041376179533
20191004,새집증후군,1,-6.628041376179533
20191004,새조개,1,-6.628041376179533
20191004,새절역,1,-6.628041376179533
20191004,새끼들,1,-6.628041376179533
20191004,새끼,1,-6.628041376179533
20191004,상황실,5,-5.018603463745433
20191004,상황,2,-5.934894195619588
20191004,상환,1,-6.628041376179533
20191004,상해,2,-5.934894195619588
20191004,상한제,1,-6.628041376179533
20191004,상품시,1,-6.628041376179533
20191004,상품권,1,-6.628041376179533
20191004,상태,13,-4.063092018717997
20191004,상임이사,1,-6.628041376179533
20191004,상위법령,1,-6.628041376179533
20191004,상위권,1,-6.628041376179533
20191004,상원의원,1,-6.628041376179533
20191004,상실감,1,-6.628041376179533
20191004,상실,1,-6.628041376179533
20191004,상시근로자,2,-5.934894195619588
20191004,상습,1,-6.628041376179533
20191004,상서감리교회,1,-6.628041376179533
20191004,상반신,2,-5.934894195619588
20191004,상반기,3,-5.529429087511423
20191004,상림공원,2,-5.934894195619588
20191004,상림,1,-6.628041376179533
20191004,상대편,2,-5.934894195619588
20191004,상대적,4,-5.241747015059643
20191004,상대,4,-5.241747015059643
20191004,상당성,1,-6.628041376179533
20191004,상담,1,-6.628041376179533
20191004,상급학교,1,-6.628041376179533
20191004,상급자,5,-5.018603463745433
20191004,상급심,1,-6.628041376179533
20191004,상금,1,-6.628041376179533
20191004,상근활동가,1,-6.628041376179533
20191004,상근부대변인,1,-6.628041376179533
20191004,상관관계,1,-6.628041376179533
20191004,상가,1,-6.628041376179533
20191004,삼토,1,-6.628041376179533
20191004,삼척시,6,-4.836281906951479
20191004,삼척,8,-4.548599834499697
20191004,삼중대,1,-6.628041376179533
20191004,삼일회계법인,1,-6.628041376179533
20191004,삼원,2,-5.934894195619588
20191004,삼양로,1,-6.628041376179533
20191004,삼시세끼,1,-6.628041376179533
20191004,삼성전자,1,-6.628041376179533
20191004,삼성서울병원,1,-6.628041376179533
20191004,삼성생명,5,-5.018603463745433
20191004,삼성바이오로직스,3,-5.529429087511423
20191004,삼성,2,-5.934894195619588
20191004,삼산면,2,-5.934894195619588
20191004,살피미,1,-6.628041376179533
20191004,살충제,1,-6.628041376179533
20191004,살처분,6,-4.836281906951479
20191004,살짜리,1,-6.628041376179533
20191004,살인행각,1,-6.628041376179533
20191004,살인적,1,-6.628041376179533
20191004,살인사건들,1,-6.628041376179533
20191004,살인사건,5,-5.018603463745433
20191004,살인범,2,-5.934894195619588
20191004,살인방조,12,-4.1431347263915335
20191004,살인미수,1,-6.628041376179533
20191004,살인마,1,-6.628041376179533
20191004,살인,8,-4.548599834499697
20191004,살수차,1,-6.628041376179533
20191004,살림살이,1,-6.628041376179533
20191004,산후조리원,1,-6.628041376179533
20191004,산하기관,1,-6.628041376179533
20191004,산하,2,-5.934894195619588
20191004,산티아고,1,-6.628041376179533
20191004,산촌편,1,-6.628041376179533
20191004,산청군,1,-6.628041376179533
20191004,산청,2,-5.934894195619588
20191004,산정화,1,-6.628041376179533
20191004,산자중,1,-6.628041376179533
20191004,산업혁명,1,-6.628041376179533
20191004,산업통상자원부,2,-5.934894195619588
20191004,산업재해,1,-6.628041376179533
20191004,산업은행,1,-6.628041376179533
20191004,산업역군,1,-6.628041376179533
20191004,산업부,1,-6.628041376179533
20191004,산업단지,1,-6.628041376179533
20191004,산악,1,-6.628041376179533
20191004,산사태정보시스템,2,-5.934894195619588
20191004,산사태,34,-3.101680851563372
20191004,산물벼,1,-6.628041376179533
20191004,산림청,3,-5.529429087511423
20191004,산림지원가,1,-6.628041376179533
20191004,사후지급제도,1,-6.628041376179533
20191004,사후지급금,1,-6.628041376179533
20191004,사후관리,1,-6.628041376179533
20191004,사회학자,1,-6.628041376179533
20191004,사회학,3,-5.529429087511423
20191004,사회주의자,1,-6.628041376179533
20191004,사회주의,1,-6.628041376179533
20191004,사회적,1,-6.628041376179533
20191004,사회의,6,-4.836281906951479
20191004,사회안전망,1,-6.628041376179533
20191004,사회성,2,-5.934894195619588
20191004,사회서비스,1,-6.628041376179533
20191004,사회생활,1,-6.628041376179533
20191004,사회부총리,1,-6.628041376179533
20191004,사회봉사,2,-5.934894195619588
20191004,사회복지,3,-5.529429087511423
20191004,사회복무요원,1,-6.628041376179533
20191004,사회보장정보원,2,-5.934894195619588
20191004,사회문제,1,-6.628041376179533
20191004,사회단체,1,-6.628041376179533
20191004,사회관계망서비스,3,-5.529429087511423
20191004,사회관계,3,-5.529429087511423
20191004,사회과학대,1,-6.628041376179533
20191004,사회공헌,2,-5.934894195619588
20191004,사회간접자본,1,-6.628041376179533
20191004,사학재단,2,-5.934894195619588
20191004,사하구청,1,-6.628041376179533
20191004,사하구,30,-3.226843994517378
20191004,사퇴,2,-5.934894195619588
20191004,사진기사,3,-5.529429087511423
20191004,사진,6,-4.836281906951479
20191004,사주,1,-6.628041376179533
20191004,사정,1,-6.628041376179533
20191004,사전통보,1,-6.628041376179533
20191004,사전신고제,3,-5.529429087511423
20191004,사전신고서,1,-6.628041376179533
20191004,사전대비,1,-6.628041376179533
20191004,사전논의,1,-6.628041376179533
20191004,사전녹음,2,-5.934894195619588
20191004,사전,2,-5.934894195619588
20191004,사이트들,1,-6.628041376179533
20191004,사이트,1,-6.628041376179533
20191004,사이코패스,1,-6.628041376179533
20191004,사이언스,1,-6.628041376179533
20191004,사이버대,1,-6.628041376179533
20191004,사육돼지,1,-6.628041376179533
20191004,사유화,1,-6.628041376179533
20191004,사우스캐롤라이나,1,-6.628041376179533
20191004,사우스차이나모닝포스트,1,-6.628041376179533
20191004,사용자제작콘텐츠,1,-6.628041376179533
20191004,사용자,2,-5.934894195619588
20191004,사용기한,1,-6.628041376179533
20191004,사용,1,-6.628041376179533
20191004,사업파트너,2,-5.934894195619588
20191004,사업주,2,-5.934894195619588
20191004,사업장,7,-4.68213122712422
20191004,사업자등록증,1,-6.628041376179533
20191004,사업자,2,-5.934894195619588
20191004,사업시설관리업,1,-6.628041376179533
20191004,사업비,1,-6.628041376179533
20191004,사업단,1,-6.628041376179533
20191004,사업,1,-6.628041376179533
20191004,사실상,23,-3.4925471602503837
20191004,사실들,1,-6.628041376179533
20191004,사실관계,3,-5.529429087511423
20191004,사실,3,-5.529429087511423
20191004,사생활,4,-5.241747015059643
20191004,사상자,1,-6.628041376179533
20191004,사상가,1,-6.628041376179533
20191004,사보임,1,-6.628041376179533
20191004,사법처리,3,-5.529429087511423
20191004,사법정의,1,-6.628041376179533
20191004,사법연수원,3,-5.529429087511423
20191004,사법시험,1,-6.628041376179533
20191004,사법사,1,-6.628041376179533
20191004,사법부,1,-6.628041376179533
20191004,사미자,1,-6.628041376179533
20191004,사문서위조,5,-5.018603463745433
20191004,사문서,4,-5.241747015059643
20191004,사무처장,2,-5.934894195619588
20191004,사무직,1,-6.628041376179533
20191004,사무실,6,-4.836281906951479
20191004,사무분담,1,-6.628041376179533
20191004,사무보조원,1,-6.628041376179533
20191004,사무국장직,1,-6.628041376179533
20191004,사무국장,14,-3.988984046564275
20191004,사무관,2,-5.934894195619588
20191004,사모펀드,37,-3.017123463535309
20191004,사망자,9,-4.430816798843313
20191004,사망원인,5,-5.018603463745433
20191004,사망사고,5,-5.018603463745433
20191004,사망률,1,-6.628041376179533
20191004,사망,5,-5.018603463745433
20191004,사립유치원들,1,-6.628041376179533
20191004,사립유치원,2,-5.934894195619588
20191004,사립대,2,-5.934894195619588
20191004,사르코지,1,-6.628041376179533
20191004,사료용,1,-6.628041376179533
20191004,사례,1,-6.628041376179533
20191004,사랑채,2,-5.934894195619588
20191004,사랑,3,-5.529429087511423
20191004,사람들,21,-3.5835189384561104
20191004,사람,10,-4.3254562831854875
20191004,사드,1,-6.628041376179533
20191004,사도신경,1,-6.628041376179533
20191004,사단법인,2,-5.934894195619588
20191004,사냥터,1,-6.628041376179533
20191004,사냥개,1,-6.628041376179533
20191004,사냥감,9,-4.430816798843313
20191004,사내하청,3,-5.529429087511423
20191004,사기행각,2,-5.934894195619588
20191004,사기죄,1,-6.628041376179533
20191004,사기병,1,-6.628041376179533
20191004,사교육비,1,-6.628041376179533
20191004,사교육,1,-6.628041376179533
20191004,사과나무,1,-6.628041376179533
20191004,사과값,3,-5.529429087511423
20191004,사과,2,-5.934894195619588
20191004,사고현장,2,-5.934894195619588
20191004,사고,21,-3.5835189384561104
20191004,사계장미,1,-6.628041376179533
20191004,사계,1,-6.628041376179533
20191004,사건수사,1,-6.628041376179533
20191004,사건들,2,-5.934894195619588
20191004,사건관계인,12,-4.1431347263915335
20191004,사건,22,-3.5369989228212173
20191004,사거리,2,-5.934894195619588
20191004,사각지대,4,-5.241747015059643
20191004,뿔난,1,-6.628041376179533
20191004,뽕나무,1,-6.628041376179533
20191004,뻘밭,1,-6.628041376179533
20191004,빨래,1,-6.628041376179533
20191004,빠엔동,1,-6.628041376179533
20191004,빗방울,1,-6.628041376179533
20191004,빗물,1,-6.628041376179533
20191004,빌라인,1,-6.628041376179533
20191004,빈협약,1,-6.628041376179533
20191004,빈손,1,-6.628041376179533
20191004,빈발,1,-6.628041376179533
20191004,빈곤층,3,-5.529429087511423
20191004,빈곤기준선,1,-6.628041376179533
20191004,빅토리아,1,-6.628041376179533
20191004,빅데이터,1,-6.628041376179533
20191004,비흡연자,1,-6.628041376179533
20191004,비호세력,1,-6.628041376179533
20191004,비행횟수,1,-6.628041376179533
20191004,비행기,1,-6.628041376179533
20191004,비하,1,-6.628041376179533
20191004,비판,1,-6.628041376179533
20191004,비진도,1,-6.628041376179533
20191004,비지땀,1,-6.628041376179533
20191004,비준국,1,-6.628041376179533
20191004,비정상,1,-6.628041376179533
20191004,비정규직,7,-4.68213122712422
20191004,비전임교원,2,-5.934894195619588
20191004,비전임,3,-5.529429087511423
20191004,비장애인,1,-6.628041376179533
20191004,비자발급,6,-4.836281906951479
20191004,비율,2,-5.934894195619588
20191004,비육돈,1,-6.628041376179533
20191004,비위혐의,1,-6.628041376179533
20191004,비위사실,1,-6.628041376179533
20191004,비용,1,-6.628041376179533
20191004,비영리,1,-6.628041376179533
20191004,비스,2,-5.934894195619588
20191004,비슈케크,1,-6.628041376179533
20191004,비수도권,1,-6.628041376179533
20191004,비서관실,4,-5.241747015059643
20191004,비서관,1,-6.628041376179533
20191004,비상행동,1,-6.628041376179533
20191004,비상장,5,-5.018603463745433
20191004,비상임위원,2,-5.934894195619588
20191004,비상벨,2,-5.934894195619588
20191004,비상구,1,-6.628041376179533
20191004,비보호,1,-6.628041376179533
20191004,비무장지대,2,-5.934894195619588
20191004,비리수사,1,-6.628041376179533
20191004,비리,2,-5.934894195619588
20191004,비대화,1,-6.628041376179533
20191004,비대면,1,-6.628041376179533
20191004,비닐하우스,1,-6.628041376179533
20191004,비닐,2,-5.934894195619588
20191004,비급여,1,-6.628041376179533
20191004,비구름대,1,-6.628041376179533
20191004,비구름,1,-6.628041376179533
20191004,비교,1,-6.628041376179533
20191004,비과세,1,-6.628041376179533
20191004,비공개,49,-2.736221078068907
20191004,블루오션,1,-6.628041376179533
20191004,블록버스터,1,-6.628041376179533
20191004,브이씨앤씨,1,-6.628041376179533
20191004,브롬,1,-6.628041376179533
20191004,브렌트,1,-6.628041376179533
20191004,브렉시트,1,-6.628041376179533
20191004,브레이크,1,-6.628041376179533
20191004,브랜트,2,-5.934894195619588
20191004,브랜드,1,-6.628041376179533
20191004,뷰티풀,1,-6.628041376179533
20191004,붓나,1,-6.628041376179533
20191004,불행,1,-6.628041376179533
20191004,불합리,1,-6.628041376179533
20191004,불필요,6,-4.836281906951479
20191004,불평등,3,-5.529429087511423
20191004,불편,1,-6.628041376179533
20191004,불특정,1,-6.628041376179533
20191004,불쾌감,1,-6.628041376179533
20191004,불출석,2,-5.934894195619588
