일자,특성추출,문서 식별자,Value
20190918,고령가구,1,-6.450470422144176
20190918,고령,1,-6.450470422144176
20190918,고려시티개발,1,-6.450470422144176
20190918,고려대학교,1,-6.450470422144176
20190918,고려대,22,-3.3594279687858597
20190918,고등학생,4,-5.064176061024285
20190918,고등학교,8,-4.3710288804643405
20190918,고등법원,1,-6.450470422144176
20190918,고등교육,1,-6.450470422144176
20190918,고대인,1,-6.450470422144176
20190918,고대국가,1,-6.450470422144176
20190918,고농도,1,-6.450470422144176
20190918,고기압,11,-4.052575149345805
20190918,고교학점제,1,-6.450470422144176
20190918,고교생,1,-6.450470422144176
20190918,고교,2,-5.75732324158423
20190918,고공농성,2,-5.75732324158423
20190918,고객들,1,-6.450470422144176
20190918,고강섭,1,-6.450470422144176
20190918,고강동,1,-6.450470422144176
20190918,계획안,1,-6.450470422144176
20190918,계획서,1,-6.450470422144176
20190918,계획,2,-5.75732324158423
20190918,계엄령,1,-6.450470422144176
20190918,계양구,8,-4.3710288804643405
20190918,계양경찰서,7,-4.504560273088862
20190918,계약해지,1,-6.450470422144176
20190918,계약위반,1,-6.450470422144176
20190918,계약갱신청구권,2,-5.75732324158423
20190918,계약,1,-6.450470422144176
20190918,계속고용제도,3,-5.351858133476066
20190918,계속고용제,1,-6.450470422144176
20190918,계속고용,1,-6.450470422144176
20190918,계산서,1,-6.450470422144176
20190918,계명,1,-6.450470422144176
20190918,계림군,1,-6.450470422144176
20190918,계급장,1,-6.450470422144176
20190918,계급,1,-6.450470422144176
20190918,계고장,1,-6.450470422144176
20190918,경희대학교병원,1,-6.450470422144176
20190918,경험담,3,-5.351858133476066
20190918,경험,1,-6.450470422144176
20190918,경향신문,7,-4.504560273088862
20190918,경추추간판탈출증,1,-6.450470422144176
20190918,경찰총장,2,-5.75732324158423
20190918,경찰청장,4,-5.064176061024285
20190918,경찰청사,1,-6.450470422144176
20190918,경찰청,32,-2.984734519344449
20190918,경찰조사,1,-6.450470422144176
20190918,경찰서,5,-4.841032509710075
20190918,경찰병력,1,-6.450470422144176
20190918,경찰력,1,-6.450470422144176
20190918,경찰대학생,1,-6.450470422144176
20190918,경찰대학교,1,-6.450470422144176
20190918,경찰대생,1,-6.450470422144176
20190918,경찰관,5,-4.841032509710075
20190918,경찰,67,-2.24577780275321
20190918,경주시,1,-6.450470422144176
20190918,경주산,1,-6.450470422144176
20190918,경제활력대책회의,1,-6.450470422144176
20190918,경제활력,1,-6.450470422144176
20190918,경제협력개발기구,2,-5.75732324158423
20190918,경제적,4,-5.064176061024285
20190918,경제부총리,5,-4.841032509710075
20190918,경제,1,-6.450470422144176
20190918,경정청구,1,-6.450470422144176
20190918,경쟁사,2,-5.75732324158423
20190918,경쟁력,2,-5.75732324158423
20190918,경장,1,-6.450470422144176
20190918,경위,14,-3.8114130925289174
20190918,경영자,1,-6.450470422144176
20190918,경영인,1,-6.450470422144176
20190918,경영권,1,-6.450470422144176
20190918,경실련,1,-6.450470422144176
20190918,경신,1,-6.450470422144176
20190918,경색증,1,-6.450470422144176
20190918,경상북도,1,-6.450470422144176
20190918,경상,1,-6.450470422144176
20190918,경산지역,1,-6.450470422144176
20190918,경산시,1,-6.450470422144176
20190918,경산,1,-6.450470422144176
20190918,경비함정,1,-6.450470422144176
20190918,경북도청사,1,-6.450470422144176
20190918,경북도교육청,1,-6.450470422144176
20190918,경북도,2,-5.75732324158423
20190918,경북경찰청,1,-6.450470422144176
20190918,경북,23,-3.314976206215026
20190918,경로,3,-5.351858133476066
20190918,경력증명서,1,-6.450470422144176
20190918,경력단절여성,1,-6.450470422144176
20190918,경동도시가스센터,1,-6.450470422144176
20190918,경동도시가스,4,-5.064176061024285
20190918,경남지역,1,-6.450470422144176
20190918,경남,18,-3.5600986642480112
20190918,경기지역,2,-5.75732324158423
20190918,경기장,3,-5.351858133476066
20190918,경기북부경찰청,1,-6.450470422144176
20190918,경기북부,1,-6.450470422144176
20190918,경기부진,1,-6.450470422144176
20190918,경기도수원월드컵경기관리재단,1,-6.450470422144176
20190918,경기도,34,-2.924109897528014
20190918,경기대학교,1,-6.450470422144176
20190918,경기남부청,3,-5.351858133476066
20190918,경기남부지방경찰청,14,-3.8114130925289174
20190918,경기남부경찰청,4,-5.064176061024285
20190918,경기남,27,-3.1546335561398466
20190918,경기감사,1,-6.450470422144176
20190918,경기,13,-3.885521064682639
20190918,경과,1,-6.450470422144176
20190918,경고문,1,-6.450470422144176
20190918,경계심,1,-6.450470422144176
20190918,겸직허가서,3,-5.351858133476066
20190918,겸직신청서,1,-6.450470422144176
20190918,결혼식,2,-5.75732324158423
20190918,결혼,1,-6.450470422144176
20190918,결합,1,-6.450470422144176
20190918,결탁,4,-5.064176061024285
20190918,결정권,2,-5.75732324158423
20190918,결정,3,-5.351858133476066
20190918,결의안,1,-6.450470422144176
20190918,결심공판,3,-5.351858133476066
20190918,결사반대,1,-6.450470422144176
20190918,결국,1,-6.450470422144176
20190918,결과적,1,-6.450470422144176
20190918,결과,10,-4.14788532915013
20190918,견제,1,-6.450470422144176
20190918,견갑하근,1,-6.450470422144176
20190918,격론,1,-6.450470422144176
20190918,격려,1,-6.450470422144176
20190918,겨우살이,1,-6.450470422144176
20190918,게티이미지뱅크,2,-5.75732324158423
20190918,게티이미지,1,-6.450470422144176
20190918,게티,1,-6.450470422144176
20190918,게이츠,1,-6.450470422144176
20190918,게시판,6,-4.65871095291612
20190918,게시글,1,-6.450470422144176
20190918,게스트,1,-6.450470422144176
20190918,겉옷,2,-5.75732324158423
20190918,겁박,1,-6.450470422144176
20190918,검토중,1,-6.450470422144176
20190918,검토,1,-6.450470422144176
20190918,검찰총장,7,-4.504560273088862
20190918,검찰청사,2,-5.75732324158423
20190918,검찰청법,1,-6.450470422144176
20190918,검찰청,1,-6.450470422144176
20190918,검찰아웃,1,-6.450470422144176
20190918,검찰권,1,-6.450470422144176
20190918,검찰국장,1,-6.450470422144176
20190918,검찰국,1,-6.450470422144176
20190918,검찰관계자,1,-6.450470422144176
20190918,검찰개혁추진지원단,1,-6.450470422144176
20190918,검찰개혁,16,-3.6778816999043946
20190918,검찰,15,-3.7424202210419657
20190918,검증필증,1,-6.450470422144176
20190918,검증작업,1,-6.450470422144176
20190918,검은코뿔소,1,-6.450470422144176
20190918,검은색,1,-6.450470422144176
20190918,검역본부,1,-6.450470422144176
20190918,검역관,1,-6.450470422144176
20190918,검색어,1,-6.450470422144176
20190918,검색량,1,-6.450470422144176
20190918,검사비,2,-5.75732324158423
20190918,검사들,4,-5.064176061024285
20190918,검사결과,1,-6.450470422144176
20190918,검사,2,-5.75732324158423
20190918,검문소,1,-6.450470422144176
20190918,검경,5,-4.841032509710075
20190918,검거,5,-4.841032509710075
20190918,건조물,9,-4.253245844807957
20190918,건수,2,-5.75732324158423
20190918,건설사,1,-6.450470422144176
20190918,건설기계,1,-6.450470422144176
20190918,건선,1,-6.450470422144176
20190918,건보공단,1,-6.450470422144176
20190918,건국대,2,-5.75732324158423
20190918,건강증진,1,-6.450470422144176
20190918,건강정보,1,-6.450470422144176
20190918,건강상태,1,-6.450470422144176
20190918,건강보험공단,2,-5.75732324158423
20190918,건강보험,2,-5.75732324158423
20190918,건강기능식품,1,-6.450470422144176
20190918,건강권,2,-5.75732324158423
20190918,건강관리,1,-6.450470422144176
20190918,건강강좌,1,-6.450470422144176
20190918,걱정,1,-6.450470422144176
20190918,거창군,5,-4.841032509710075
20190918,거창,10,-4.14788532915013
20190918,거짓말,14,-3.8114130925289174
20190918,거짓,1,-6.450470422144176
20190918,거지,1,-6.450470422144176
20190918,거주지,1,-6.450470422144176
20190918,거주자,2,-5.75732324158423
20190918,거점소독시설,1,-6.450470422144176
20190918,거부처분,1,-6.450470422144176
20190918,거부들,1,-6.450470422144176
20190918,거부,2,-5.75732324158423
20190918,거버넌스,1,-6.450470422144176
20190918,거래사이트,1,-6.450470422144176
20190918,거래법,1,-6.450470422144176
20190918,갱신제,1,-6.450470422144176
20190918,갤럭시폴드,1,-6.450470422144176
20190918,갤럭시,1,-6.450470422144176
20190918,개혁안,2,-5.75732324158423
20190918,개혁,2,-5.75732324158423
20190918,개편안,1,-6.450470422144176
20190918,개체수,1,-6.450470422144176
20190918,개정안,20,-3.454738148590185
20190918,개정령,1,-6.450470422144176
20190918,개정,2,-5.75732324158423
20190918,개인정보보호교육,1,-6.450470422144176
20190918,개인정보법,1,-6.450470422144176
20190918,개인정보,2,-5.75732324158423
20190918,개인사업자,1,-6.450470422144176
20190918,개인별,2,-5.75732324158423
20190918,개설,6,-4.65871095291612
20190918,개선책,1,-6.450470422144176
20190918,개선부,1,-6.450470422144176
20190918,개선,4,-5.064176061024285
20190918,개방,1,-6.450470422144176
20190918,개발원,1,-6.450470422144176
20190918,개발국,4,-5.064176061024285
20190918,개략적,1,-6.450470422144176
20190918,개념화,1,-6.450470422144176
20190918,개구리소년,2,-5.75732324158423
20190918,강화대책,1,-6.450470422144176
20190918,강화군,2,-5.75732324158423
20190918,강풍주의보,1,-6.450470422144176
20190918,강제해산,1,-6.450470422144176
20190918,강제추행,1,-6.450470422144176
20190918,강제징용,3,-5.351858133476066
20190918,강제진압,3,-5.351858133476066
20190918,강제전역,1,-6.450470422144176
20190918,강제수사,3,-5.351858133476066
20190918,강의시간,1,-6.450470422144176
20190918,강의서,1,-6.450470422144176
20190918,강원지방경찰청,7,-4.504560273088862
20190918,강원랜드,1,-6.450470422144176
20190918,강원도의회,1,-6.450470422144176
20190918,강원도,3,-5.351858133476066
20190918,강원,8,-4.3710288804643405
20190918,강수량,1,-6.450470422144176
20190918,강서구,4,-5.064176061024285
20190918,강서경찰서,1,-6.450470422144176
20190918,강사법,1,-6.450470422144176
20190918,강별,1,-6.450470422144176
20190918,강릉선,1,-6.450470422144176
20190918,강릉,3,-5.351858133476066
20190918,강동성심병원,2,-5.75732324158423
20190918,강동구,1,-6.450470422144176
20190918,강도,2,-5.75732324158423
20190918,강남구,2,-5.75732324158423
20190918,강남경찰서,1,-6.450470422144176
20190918,강남,4,-5.064176061024285
20190918,강금실,1,-6.450470422144176
20190918,강경화,5,-4.841032509710075
20190918,강경규,1,-6.450470422144176
20190918,강간죄,4,-5.064176061024285
20190918,갑질,3,-5.351858133476066
20190918,감태,1,-6.450470422144176
20190918,감정평가사협회,2,-5.75732324158423
20190918,감정평가,2,-5.75732324158423
20190918,감정의뢰,1,-6.450470422144176
20190918,감정,5,-4.841032509710075
20190918,감염경로,1,-6.450470422144176
20190918,감시원,1,-6.450470422144176
20190918,감수성,2,-5.75732324158423
20190918,감소폭,1,-6.450470422144176
20190918,감소율,1,-6.450470422144176
20190918,감소세,1,-6.450470422144176
20190918,감소,3,-5.351858133476066
20190918,감사청구,1,-6.450470422144176
20190918,감사위원,1,-6.450470422144176
20190918,감사원,1,-6.450470422144176
20190918,감사,1,-6.450470422144176
20190918,감리담당관,1,-6.450470422144176
20190918,감리단,2,-5.75732324158423
20190918,감리,1,-6.450470422144176
20190918,감독관,1,-6.450470422144176
20190918,감금,5,-4.841032509710075
20190918,갈등요인,1,-6.450470422144176
20190918,간호과,1,-6.450470422144176
20190918,간암,2,-5.75732324158423
20190918,간담회,6,-4.65871095291612
20190918,각화증,1,-6.450470422144176
20190918,가해자,3,-5.351858133476066
20190918,가톨릭중앙의료원,1,-6.450470422144176
20190918,가톨릭대,1,-6.450470422144176
20190918,가톨릭,1,-6.450470422144176
20190918,가치세법,1,-6.450470422144176
20190918,가치관,3,-5.351858133476066
20190918,가처분신청,2,-5.75732324158423
20190918,가처분,3,-5.351858133476066
20190918,가차,1,-6.450470422144176
20190918,가짜뉴스아웃,1,-6.450470422144176
20190918,가짜뉴스,1,-6.450470422144176
20190918,가즈아,1,-6.450470422144176
20190918,가중처벌,1,-6.450470422144176
20190918,가족펀드,2,-5.75732324158423
20190918,가족인질극,1,-6.450470422144176
20190918,가족력,1,-6.450470422144176
20190918,가족들,14,-3.8114130925289174
20190918,가족,11,-4.052575149345805
20190918,가정형편,1,-6.450470422144176
20190918,가정불화,1,-6.450470422144176
20190918,가전제품,2,-5.75732324158423
20190918,가입,1,-6.450470422144176
20190918,가을학기,1,-6.450470422144176
20190918,가을하늘,1,-6.450470422144176
20190918,가을날씨,1,-6.450470422144176
20190918,가습기살균제,3,-5.351858133476066
20190918,가습기,2,-5.75732324158423
20190918,가스충전,1,-6.450470422144176
20190918,가스,2,-5.75732324158423
20190918,가수,1,-6.450470422144176
20190918,가사사건,3,-5.351858133476066
20190918,가부장제,2,-5.75732324158423
20190918,가부동수,1,-6.450470422144176
20190918,가마솥,1,-6.450470422144176
20190918,가리왕산,1,-6.450470422144176
20190918,가량,3,-5.351858133476066
20190918,가드레일,1,-6.450470422144176
20190918,가담,2,-5.75732324158423
20190918,가능성,45,-2.643807932373856
20190918,가능,2,-5.75732324158423
20190918,가구주가,1,-6.450470422144176
20190918,가구주,4,-5.064176061024285
20190918,가구원,2,-5.75732324158423
20190918,가구씩,1,-6.450470422144176
20190918,가구수,1,-6.450470422144176
20190918,가공업체,1,-6.450470422144176
20190918,가공류,1,-6.450470422144176
20190918,가공,1,-6.450470422144176
20190918,가격안정,1,-6.450470422144176
20190918,黨政,1,-6.450470422144176
20190918,驅魔儀式,1,-6.450470422144176
20190918,産災,1,-6.450470422144176
20190918,淸高,1,-6.450470422144176
20190918,水質,1,-6.450470422144176
20190918,歸農,1,-6.450470422144176
20190918,弘蠶,1,-6.450470422144176
20190918,千百億化身,1,-6.450470422144176
20190918,分節,1,-6.450470422144176
20190918,公人,1,-6.450470422144176
20190918,代作,1,-6.450470422144176
20190918,介潔,1,-6.450470422144176
20190918,中企,1,-6.450470422144176
20190918,一家,1,-6.450470422144176
20190918,㈜엠씨컨설팅,1,-6.450470422144176
20190918,㈜디씨알,1,-6.450470422144176
20190918,ㅍ프,1,-6.450470422144176
20190918,ㄷ씨,2,-5.75732324158423
20190918,ㄴ씨,6,-4.65871095291612
20190918,ㄴ기업,1,-6.450470422144176
20190918,ㄱ하사,1,-6.450470422144176
20190918,ㄱ씨,15,-3.7424202210419657
20190918,ㄱ사,1,-6.450470422144176
20190918,yg엔터테인먼트,1,-6.450470422144176
20190918,yg엔터,1,-6.450470422144176
20190918,yg,13,-3.885521064682639
20190918,workers,1,-6.450470422144176
20190918,won,1,-6.450470422144176
20190918,withjs,1,-6.450470422144176
20190918,wild,1,-6.450470422144176
20190918,wfm,13,-3.885521064682639
20190918,waw아카데미,1,-6.450470422144176
20190918,waw,1,-6.450470422144176
20190918,vs,1,-6.450470422144176
20190918,voca,1,-6.450470422144176
20190918,virus,1,-6.450470422144176
20190918,vip,3,-5.351858133476066
20190918,union,1,-6.450470422144176
20190918,uaw,1,-6.450470422144176
20190918,tv,6,-4.65871095291612
20190918,tough,1,-6.450470422144176
20190918,top,1,-6.450470422144176
20190918,tf,1,-6.450470422144176
20190918,teen,1,-6.450470422144176
20190918,tbs,1,-6.450470422144176
20190918,symptoms,1,-6.450470422144176
20190918,swine,1,-6.450470422144176
20190918,supreme,1,-6.450470422144176
20190918,succeed,1,-6.450470422144176
