일자,특성추출,문서 식별자,Value
20190923,기금운용본부,13,-4.104548732396342
20190923,기관종사자,2,-5.976350909297934
20190923,기관장,2,-5.976350909297934
20190923,기관사,2,-5.976350909297934
20190923,기관,1,-6.669498089857879
20190923,기간제,2,-5.976350909297934
20190923,기간,2,-5.976350909297934
20190923,기각,1,-6.669498089857879
20190923,긍정적,1,-6.669498089857879
20190923,긍정,1,-6.669498089857879
20190923,급파,1,-6.669498089857879
20190923,급제동,2,-5.976350909297934
20190923,급여그룹,1,-6.669498089857879
20190923,급식법,1,-6.669498089857879
20190923,급속도,1,-6.669498089857879
20190923,급부상,1,-6.669498089857879
20190923,금천구,2,-5.976350909297934
20190923,금지통고,2,-5.976350909297934
20190923,금지법,1,-6.669498089857879
20190923,금정구,1,-6.669498089857879
20190923,금정,5,-5.060060177423779
20190923,금전손실,1,-6.669498089857879
20190923,금융회사,1,-6.669498089857879
20190923,금융지원,1,-6.669498089857879
20190923,금융위원회,1,-6.669498089857879
20190923,금융당국,1,-6.669498089857879
20190923,금융권,1,-6.669498089857879
20190923,금융계좌,6,-4.877738620629824
20190923,금융감독원,3,-5.570885801189769
20190923,금왕읍,2,-5.976350909297934
20190923,금속성분,1,-6.669498089857879
20190923,금속노조,2,-5.976350909297934
20190923,금세기,1,-6.669498089857879
20190923,금릉군,1,-6.669498089857879
20190923,금녀,2,-5.976350909297934
20190923,금곡동,1,-6.669498089857879
20190923,금감원,2,-5.976350909297934
20190923,글쓴이,1,-6.669498089857879
20190923,글립틴,1,-6.669498089857879
20190923,글리타존,1,-6.669498089857879
20190923,글로벌행정전공,1,-6.669498089857879
20190923,글로벌행정,1,-6.669498089857879
20190923,근황,1,-6.669498089857879
20190923,근처,2,-5.976350909297934
20190923,근속연수,1,-6.669498089857879
20190923,근무환경,1,-6.669498089857879
20190923,근로조건,1,-6.669498089857879
20190923,근로제,1,-6.669498089857879
20190923,근로정신대,1,-6.669498089857879
20190923,근로장려금,1,-6.669498089857879
20190923,근로자,12,-4.1845914400698785
20190923,근로시간,1,-6.669498089857879
20190923,근로복지공단,1,-6.669498089857879
20190923,근로기준법,2,-5.976350909297934
20190923,근로감독,1,-6.669498089857879
20190923,근거,2,-5.976350909297934
20190923,극우세력,1,-6.669498089857879
20190923,극강,1,-6.669498089857879
20190923,그해,3,-5.570885801189769
20190923,그중,4,-5.2832037287379885
20190923,그전,1,-6.669498089857879
20190923,그을음,1,-6.669498089857879
20190923,그림,1,-6.669498089857879
20190923,그룹,1,-6.669498089857879
20190923,그랜트,1,-6.669498089857879
20190923,그동안,23,-3.5340038739287296
20190923,그다음,3,-5.570885801189769
20190923,그간,12,-4.1845914400698785
20190923,균형감,1,-6.669498089857879
20190923,귀향,1,-6.669498089857879
20190923,귀책사유,1,-6.669498089857879
20190923,귀갓길,2,-5.976350909297934
20190923,권훈정서울대식품영양학과교수,1,-6.669498089857879
20190923,권훈정,1,-6.669498089857879
20190923,권혁태,1,-6.669498089857879
20190923,권진오,1,-6.669498089857879
20190923,권익위,1,-6.669498089857879
20190923,권오룡,1,-6.669498089857879
20190923,권수현,1,-6.669498089857879
20190923,권수,1,-6.669498089857879
20190923,권병윤,1,-6.669498089857879
20190923,권리들,1,-6.669498089857879
20190923,권리금,1,-6.669498089857879
20190923,권리구제,1,-6.669498089857879
20190923,권력형,2,-5.976350909297934
20190923,권력자,2,-5.976350909297934
20190923,권력관계,3,-5.570885801189769
20190923,권남부실업,1,-6.669498089857879
20190923,권기철,1,-6.669498089857879
20190923,권기석,1,-6.669498089857879
20190923,권고사직,1,-6.669498089857879
20190923,궁금증,2,-5.976350909297934
20190923,굿모닝fm,2,-5.976350909297934
20190923,굿모닝,2,-5.976350909297934
20190923,군포시,1,-6.669498089857879
20190923,군통신선,1,-6.669498089857879
20190923,군인들,4,-5.2832037287379885
20190923,군산경찰서,1,-6.669498089857879
20190923,군산,1,-6.669498089857879
20190923,군사정전위원회,2,-5.976350909297934
20190923,군사분계선,1,-6.669498089857879
20190923,군부대,1,-6.669498089857879
20190923,군별,2,-5.976350909297934
20190923,군민들,1,-6.669498089857879
20190923,군들,1,-6.669498089857879
20190923,국회의원,12,-4.1845914400698785
20190923,국회선진화법,1,-6.669498089857879
20190923,국회법,2,-5.976350909297934
20190923,국회,2,-5.976350909297934
20190923,국토교통위원회,1,-6.669498089857879
20190923,국토교통부,3,-5.570885801189769
20190923,국책,1,-6.669498089857879
20190923,국제선,1,-6.669498089857879
20190923,국제사회,2,-5.976350909297934
20190923,국제사법공조,2,-5.976350909297934
20190923,국제사법,1,-6.669498089857879
20190923,국제교육콘퍼런스,3,-5.570885801189769
20190923,국제고,3,-5.570885801189769
20190923,국정조사,3,-5.570885801189769
20190923,국정동력,1,-6.669498089857879
20190923,국정농단,6,-4.877738620629824
20190923,국정감사,1,-6.669498089857879
20190923,국적법,1,-6.669498089857879
20190923,국방부,2,-5.976350909297934
20190923,국민청원,32,-3.2037621870581527
20190923,국민참여재판,1,-6.669498089857879
20190923,국민참여,1,-6.669498089857879
20190923,국민주노동조합총연맹,2,-5.976350909297934
20190923,국민제안,5,-5.060060177423779
20190923,국민일보,6,-4.877738620629824
20190923,국민연금공단,12,-4.1845914400698785
20190923,국민연금,15,-3.9614478887556692
20190923,국민신문고,4,-5.2832037287379885
20190923,국민들,8,-4.590056548178044
20190923,국민권익위원회,2,-5.976350909297934
20190923,국민건강보험공단,1,-6.669498089857879
20190923,국민,4,-5.2832037287379885
20190923,국무총리,1,-6.669498089857879
20190923,국립현대미술관,1,-6.669498089857879
20190923,국립산림과학원,1,-6.669498089857879
20190923,국립대학,1,-6.669498089857879
20190923,국립과학수사연구원,11,-4.271602817059509
20190923,국립과학사수연구원,1,-6.669498089857879
20190923,국립공원,2,-5.976350909297934
20190923,국립,1,-6.669498089857879
20190923,국도,2,-5.976350909297934
20190923,국내선,1,-6.669498089857879
20190923,국과수,6,-4.877738620629824
20190923,국공립,1,-6.669498089857879
20190923,국고채,1,-6.669498089857879
20190923,국가태풍센터,1,-6.669498089857879
20190923,국가직화,1,-6.669498089857879
20190923,국가직무능력표준,1,-6.669498089857879
20190923,국가직,2,-5.976350909297934
20190923,국가중앙병원,1,-6.669498089857879
20190923,국가주도,1,-6.669498089857879
20190923,국가정책과정,1,-6.669498089857879
20190923,국가인권위원회,1,-6.669498089857879
20190923,국가대표,2,-5.976350909297934
20190923,국가교육회의,7,-4.723587940802566
20190923,국가검진,2,-5.976350909297934
20190923,국가,1,-6.669498089857879
20190923,구치소,1,-6.669498089857879
20190923,구충제,5,-5.060060177423779
20190923,구충,2,-5.976350909297934
20190923,구체화,1,-6.669498089857879
20190923,구청장,1,-6.669498089857879
20190923,구좌읍,2,-5.976350909297934
20190923,구조조정,3,-5.570885801189769
20190923,구조물,2,-5.976350909297934
20190923,구조대원,1,-6.669498089857879
20190923,구입,1,-6.669498089857879
20190923,구인처,1,-6.669498089857879
20190923,구슬땀,1,-6.669498089857879
20190923,구속영장,2,-5.976350909297934
20190923,구속수사,1,-6.669498089857879
20190923,구속,2,-5.976350909297934
20190923,구성원,5,-5.060060177423779
20190923,구성성분,1,-6.669498089857879
20190923,구민,1,-6.669498089857879
20190923,구미시,1,-6.669498089857879
20190923,구미,1,-6.669498089857879
20190923,구무천,1,-6.669498089857879
20190923,구례군,1,-6.669498089857879
20190923,구독자,1,-6.669498089857879
20190923,구남,1,-6.669498089857879
20190923,교회개혁협의회,2,-5.976350909297934
20190923,교회,1,-6.669498089857879
20190923,교학팀,1,-6.669498089857879
20190923,교학,1,-6.669498089857879
20190923,교통표지판,1,-6.669498089857879
20190923,교통안전법,1,-6.669498089857879
20190923,교통안전,2,-5.976350909297934
20190923,교통사고,8,-4.590056548178044
20190923,교통법규,1,-6.669498089857879
20190923,교통방해죄,1,-6.669498089857879
20190923,교통방해,3,-5.570885801189769
20190923,교통,1,-6.669498089857879
20190923,교체,1,-6.669498089857879
20190923,교차로,1,-6.669498089857879
20190923,교직원,2,-5.976350909297934
20190923,교인들,2,-5.976350909297934
20190923,교육청,5,-5.060060177423779
20190923,교육주체들,1,-6.669498089857879
20190923,교육제도,3,-5.570885801189769
20190923,교육장,1,-6.669498089857879
20190923,교육위원회,2,-5.976350909297934
20190923,교육위,1,-6.669498089857879
20190923,교육생태계,1,-6.669498089857879
20190923,교육생,2,-5.976350909297934
20190923,교육부장관상,1,-6.669498089857879
20190923,교육부,17,-3.836284745801663
20190923,교육법,1,-6.669498089857879
20190923,교육방송,1,-6.669498089857879
20190923,교육문화체육,1,-6.669498089857879
20190923,교육단체,1,-6.669498089857879
20190923,교육기관,1,-6.669498089857879
20190923,교육권,1,-6.669498089857879
20190923,교육과정,5,-5.060060177423779
20190923,교육공동체,1,-6.669498089857879
20190923,교육감,5,-5.060060177423779
20190923,교육,3,-5.570885801189769
20190923,교원소청심사위원회,1,-6.669498089857879
20190923,교원소청심사위,3,-5.570885801189769
20190923,교원소청심사,1,-6.669498089857879
20190923,교원소청,1,-6.669498089857879
20190923,교역자,1,-6.669498089857879
20190923,교양,1,-6.669498089857879
20190923,교수협의회,1,-6.669498089857879
20190923,교수팀,3,-5.570885801189769
20190923,교수직,1,-6.669498089857879
20190923,교수실,1,-6.669498089857879
20190923,교수들,2,-5.976350909297934
20190923,교수가,2,-5.976350909297934
20190923,교수,9,-4.47227351252166
20190923,교섭안,1,-6.669498089857879
20190923,교사들,3,-5.570885801189769
20190923,교사,3,-5.570885801189769
20190923,교도소,12,-4.1845914400698785
20190923,교도관,1,-6.669498089857879
20190923,교권,1,-6.669498089857879
20190923,교개협,1,-6.669498089857879
20190923,광흥창역,1,-6.669498089857879
20190923,광흥창,1,-6.669498089857879
20190923,광화문광장,2,-5.976350909297934
20190923,광화문,3,-5.570885801189769
20190923,광진구,3,-5.570885801189769
20190923,광주지역,1,-6.669498089857879
20190923,광주시청,1,-6.669498089857879
20190923,광주시의회,1,-6.669498089857879
20190923,광주시,2,-5.976350909297934
20190923,광주본부,2,-5.976350909297934
20190923,광주광역시,3,-5.570885801189769
20190923,광주,12,-4.1845914400698785
20190923,광역여성새로일,1,-6.669498089857879
20190923,광양제철소,1,-6.669498089857879
20190923,광양시,2,-5.976350909297934
20190923,광양,3,-5.570885801189769
20190923,광안동,1,-6.669498089857879
20190923,광범위,1,-6.669498089857879
20190923,광고수입,1,-6.669498089857879
20190923,광고료,1,-6.669498089857879
20190923,관협착증,1,-6.669498089857879
20190923,관행상,3,-5.570885801189769
20190923,관측도,1,-6.669498089857879
20190923,관찰,1,-6.669498089857879
20190923,관제사,1,-6.669498089857879
20190923,관절염,3,-5.570885801189769
20190923,관용차,1,-6.669498089857879
20190923,관악구청장,1,-6.669498089857879
20190923,관악구,2,-5.976350909297934
20190923,관악,1,-6.669498089857879
20190923,관심사,10,-4.366912996863833
20190923,관심,1,-6.669498089857879
20190923,관상가,1,-6.669498089857879
20190923,관상,1,-6.669498089857879
20190923,관리자,1,-6.669498089857879
20190923,관리인,3,-5.570885801189769
20190923,관리상태,1,-6.669498089857879
20190923,관리사무소,1,-6.669498089857879
20190923,관리비,1,-6.669498089857879
20190923,관리법,1,-6.669498089857879
20190923,관리,2,-5.976350909297934
20190923,관료주의적,1,-6.669498089857879
20190923,관료주의,1,-6.669498089857879
20190923,관련자,6,-4.877738620629824
20190923,관련성,2,-5.976350909297934
20190923,관람권,1,-6.669498089857879
20190923,관광지,1,-6.669498089857879
20190923,관광전용열차,1,-6.669498089857879
20190923,관광객들,1,-6.669498089857879
20190923,관광객,4,-5.2832037287379885
20190923,관공서,1,-6.669498089857879
20190923,관계자들,2,-5.976350909297934
20190923,관계인,7,-4.723587940802566
20190923,관계사,1,-6.669498089857879
20190923,관계부처,1,-6.669498089857879
20190923,관계법령,1,-6.669498089857879
20190923,관계당국,1,-6.669498089857879
20190923,관계기관,1,-6.669498089857879
20190923,곽대경,1,-6.669498089857879
20190923,과행복,1,-6.669498089857879
20190923,과학적,3,-5.570885801189769
20190923,과학자,1,-6.669498089857879
20190923,과학수사부,1,-6.669498089857879
20190923,과학사,1,-6.669498089857879
20190923,과학대,1,-6.669498089857879
20190923,과학기술,1,-6.669498089857879
20190923,과태료,5,-5.060060177423779
20190923,과천시,2,-5.976350909297934
20190923,과장보도,1,-6.669498089857879
20190923,과업내용서,1,-6.669498089857879
20190923,과실치상죄,6,-4.877738620629824
20190923,과실치상,2,-5.976350909297934
20190923,과실,1,-6.669498089857879
20190923,과세현황,1,-6.669498089857879
20190923,과불화화합물,1,-6.669498089857879
20190923,과불화,1,-6.669498089857879
20190923,과부하,5,-5.060060177423779
20190923,과부족,1,-6.669498089857879
20190923,과반수,1,-6.669498089857879
20190923,과밀학급,1,-6.669498089857879
20190923,과로사,1,-6.669498089857879
20190923,과다,1,-6.669498089857879
20190923,과거사정리법,1,-6.669498089857879
20190923,과거사,1,-6.669498089857879
20190923,과거,2,-5.976350909297934
20190923,공휴일,1,-6.669498089857879
20190923,공화당,1,-6.669498089857879
20190923,공항행,1,-6.669498089857879
20190923,공항공사,1,-6.669498089857879
20190923,공학부,1,-6.669498089857879
20190923,공표죄,1,-6.669498089857879
20190923,공표,4,-5.2832037287379885
20190923,공판부업무,1,-6.669498089857879
20190923,공판부,5,-5.060060177423779
20190923,공통교육과정,2,-5.976350909297934
20190923,공채,1,-6.669498089857879
20190923,공직자윤리법,4,-5.2832037287379885
20190923,공직자들,1,-6.669498089857879
20190923,공직자,1,-6.669498089857879
20190923,공직윤리,1,-6.669498089857879
20190923,공직선거법,1,-6.669498089857879
20190923,공직사퇴,1,-6.669498089857879
20190923,공지영,7,-4.723587940802566
20190923,공중파,1,-6.669498089857879
20190923,공중위생관리법,1,-6.669498089857879
20190923,공제회,1,-6.669498089857879
20190923,공제료,1,-6.669498089857879
20190923,공제,1,-6.669498089857879
20190923,공정입시,1,-6.669498089857879
20190923,공정성,5,-5.060060177423779
20190923,공정거래위원회,1,-6.669498089857879
20190923,공정거래위원장,1,-6.669498089857879
20190923,공정,1,-6.669498089857879
20190923,공저자,1,-6.669498089857879
20190923,공장,2,-5.976350909297934
20190923,공인회계사,1,-6.669498089857879
20190923,공익인권법센터장,2,-5.976350909297934
20190923,공익인권법센터,31,-3.235510885372733
20190923,공익,1,-6.669498089857879
20190923,공유,1,-6.669498089857879
20190923,공영방송,1,-6.669498089857879
20190923,공연음란,1,-6.669498089857879
20190923,공여지,1,-6.669498089857879
20190923,공업지역,1,-6.669498089857879
20190923,공씨,1,-6.669498089857879
20190923,공식입장,2,-5.976350909297934
20190923,공시지가,1,-6.669498089857879
20190923,공시가격,6,-4.877738620629824
20190923,공시,1,-6.669498089857879
20190923,공수부대,1,-6.669498089857879
20190923,공소제기,1,-6.669498089857879
20190923,공소장,3,-5.570885801189769
20190923,공소시효,20,-3.6737658163038884
20190923,공소사실,1,-6.669498089857879
20190923,공소권,4,-5.2832037287379885
20190923,공사현장,3,-5.570885801189769
