일자,특성추출,문서 식별자,Value
20190926,국회입법조사처,1,-6.643789733147672
20190926,국회의원,6,-4.852030263919618
20190926,국회선진화법,1,-6.643789733147672
20190926,국회부의장,2,-5.950642552587727
20190926,국회법,3,-5.545177444479562
20190926,국회,19,-3.699350753981232
20190926,국토부,1,-6.643789733147672
20190926,국토교통부,2,-5.950642552587727
20190926,국제형사센터,1,-6.643789733147672
20190926,국제협력tf단장,1,-6.643789733147672
20190926,국제학술지,1,-6.643789733147672
20190926,국제암연구소,4,-5.2574953720277815
20190926,국제보건기구,1,-6.643789733147672
20190926,국제멸종위기종,1,-6.643789733147672
20190926,국제멸종,1,-6.643789733147672
20190926,국제노동기구,1,-6.643789733147672
20190926,국제고,1,-6.643789733147672
20190926,국제검사협회,1,-6.643789733147672
20190926,국제,2,-5.950642552587727
20190926,국정조사,2,-5.950642552587727
20190926,국정원,7,-4.697879584092359
20190926,국정농단,7,-4.697879584092359
20190926,국정감사,6,-4.852030263919618
20190926,국정,1,-6.643789733147672
20190926,국유림,1,-6.643789733147672
20190926,국방부,5,-5.034351820713572
20190926,국민체육진흥공단,1,-6.643789733147672
20190926,국민청원,4,-5.2574953720277815
20190926,국민참여재판,2,-5.950642552587727
20190926,국민참여,1,-6.643789733147672
20190926,국민주노동조합총연맹,1,-6.643789733147672
20190926,국민일보,3,-5.545177444479562
20190926,국민은행,1,-6.643789733147672
20190926,국민운동본부,2,-5.950642552587727
20190926,국민여론,1,-6.643789733147672
20190926,국민들,2,-5.950642552587727
20190926,국민권익위원회,3,-5.545177444479562
20190926,국민감정,1,-6.643789733147672
20190926,국민,2,-5.950642552587727
20190926,국무총리,1,-6.643789733147672
20190926,국무위원,2,-5.950642552587727
20190926,국립환경과학원,5,-5.034351820713572
20190926,국립특수교육원,1,-6.643789733147672
20190926,국립청소년농생명센터,1,-6.643789733147672
20190926,국립서울현충원,1,-6.643789733147672
20190926,국립생태원,1,-6.643789733147672
20190926,국립대,2,-5.950642552587727
20190926,국립과학수사연구원,12,-4.158883083359672
20190926,국립공원공단,2,-5.950642552587727
20190926,국립공원,2,-5.950642552587727
20190926,국도비,1,-6.643789733147672
20190926,국대떡볶이,2,-5.950642552587727
20190926,국대떡,1,-6.643789733147672
20190926,국과수,5,-5.034351820713572
20190926,국공립대,2,-5.950642552587727
20190926,국고손실,1,-6.643789733147672
20190926,국가폭력,2,-5.950642552587727
20190926,국가재난방지청,1,-6.643789733147672
20190926,국가장학금,1,-6.643789733147672
20190926,국가인권위원회,2,-5.950642552587727
20190926,국가인권위,2,-5.950642552587727
20190926,국가유공자,1,-6.643789733147672
20190926,국가안전기획부,1,-6.643789733147672
20190926,국가보훈처,1,-6.643789733147672
20190926,국가법,1,-6.643789733147672
20190926,국가기관,1,-6.643789733147672
20190926,국가교육회의,1,-6.643789733147672
20190926,국가교육위원회,1,-6.643789733147672
20190926,국가고시,1,-6.643789733147672
20190926,국가,1,-6.643789733147672
20190926,구충제,1,-6.643789733147672
20190926,구청장,4,-5.2574953720277815
20190926,구직자,1,-6.643789733147672
20190926,구주제약,1,-6.643789733147672
20190926,구조행위,1,-6.643789733147672
20190926,구조조정,3,-5.545177444479562
20190926,구조정,1,-6.643789733147672
20190926,구조대원들,1,-6.643789733147672
20190926,구조대,1,-6.643789733147672
20190926,구조,1,-6.643789733147672
20190926,구제기금,1,-6.643789733147672
20190926,구입,1,-6.643789733147672
20190926,구인회,1,-6.643789733147672
20190926,구의원,1,-6.643789733147672
20190926,구의역,1,-6.643789733147672
20190926,구원,1,-6.643789733147672
20190926,구역질,1,-6.643789733147672
20190926,구스타보,1,-6.643789733147672
20190926,구속집행,1,-6.643789733147672
20190926,구속영장,7,-4.697879584092359
20190926,구속영,1,-6.643789733147672
20190926,구속수사,2,-5.950642552587727
20190926,구속송치,1,-6.643789733147672
20190926,구속기소,2,-5.950642552587727
20190926,구속기간,1,-6.643789733147672
20190926,구속,2,-5.950642552587727
20190926,구성원들,1,-6.643789733147672
20190926,구성원,7,-4.697879584092359
20190926,구설,1,-6.643789733147672
20190926,구상권,2,-5.950642552587727
20190926,구사대,1,-6.643789733147672
20190926,구분모집,1,-6.643789733147672
20190926,구미시,1,-6.643789733147672
20190926,구리,1,-6.643789733147672
20190926,구로구청장,1,-6.643789733147672
20190926,구로구,1,-6.643789733147672
20190926,구로,2,-5.950642552587727
20190926,구급대,1,-6.643789733147672
20190926,구걸,2,-5.950642552587727
20190926,구간,1,-6.643789733147672
20190926,교회법,2,-5.950642552587727
20190926,교통사고,3,-5.545177444479562
20190926,교통비,2,-5.950642552587727
20190926,교통방송,1,-6.643789733147672
20190926,교통망,1,-6.643789733147672
20190926,교통공사,1,-6.643789733147672
20190926,교직원,2,-5.950642552587727
20190926,교제기간,1,-6.643789733147672
20190926,교정당국,1,-6.643789733147672
20190926,교인들,1,-6.643789733147672
20190926,교육프로그램,2,-5.950642552587727
20190926,교육청,12,-4.158883083359672
20190926,교육지원,1,-6.643789733147672
20190926,교육제도,2,-5.950642552587727
20190926,교육적,1,-6.643789733147672
20190926,교육장관,2,-5.950642552587727
20190926,교육장,1,-6.643789733147672
20190926,교육위,3,-5.545177444479562
20190926,교육시설재난공제회관,2,-5.950642552587727
20190926,교육시설재난공제회,2,-5.950642552587727
20190926,교육시설,1,-6.643789733147672
20190926,교육생,6,-4.852030263919618
20190926,교육사업,2,-5.950642552587727
20190926,교육분야,1,-6.643789733147672
20190926,교육부장관,3,-5.545177444479562
20190926,교육부,42,-2.906120114864304
20190926,교육법,2,-5.950642552587727
20190926,교육모델,1,-6.643789733147672
20190926,교육대학,1,-6.643789733147672
20190926,교육다원체제,1,-6.643789733147672
20190926,교육기본법,1,-6.643789733147672
20190926,교육기관,1,-6.643789733147672
20190926,교육과정,4,-5.2574953720277815
20190926,교육공정성,5,-5.034351820713572
20190926,교육공약,1,-6.643789733147672
20190926,교육계,3,-5.545177444479562
20190926,교육개혁,3,-5.545177444479562
20190926,교육감,2,-5.950642552587727
20190926,교육,6,-4.852030263919618
20190926,교수회,1,-6.643789733147672
20190926,교수팀,2,-5.950642552587727
20190926,교수진,1,-6.643789733147672
20190926,교수들,2,-5.950642552587727
20190926,교수님,1,-6.643789733147672
20190926,교수,9,-4.446565155811452
20190926,교사들,2,-5.950642552587727
20190926,교사,3,-5.545177444479562
20190926,교비,1,-6.643789733147672
20190926,교부금,2,-5.950642552587727
20190926,교부,1,-6.643789733147672
20190926,교보라이프플래닛생명,1,-6.643789733147672
20190926,교도소,4,-5.2574953720277815
20190926,교단,1,-6.643789733147672
20190926,교과과정,1,-6.643789733147672
20190926,괠레,1,-6.643789733147672
20190926,광흥창역,1,-6.643789733147672
20190926,광화문광장,2,-5.950642552587727
20190926,광진구청,1,-6.643789733147672
20190926,광주지역,1,-6.643789733147672
20190926,광주여대,1,-6.643789733147672
20190926,광주노회,1,-6.643789733147672
20190926,광주광역시,2,-5.950642552587727
20190926,광주고법,2,-5.950642552587727
20190926,광주,5,-5.034351820713572
20190926,광장,1,-6.643789733147672
20190926,광운대,1,-6.643789733147672
20190926,광우병,1,-6.643789733147672
20190926,광역정수장,1,-6.643789733147672
20190926,광역자치단체,1,-6.643789733147672
20190926,광역수사대,1,-6.643789733147672
20190926,광역상수도,1,-6.643789733147672
20190926,광양지역,1,-6.643789733147672
20190926,광양제철소,1,-6.643789733147672
20190926,광양,1,-6.643789733147672
20190926,광수대,1,-6.643789733147672
20190926,광범위,3,-5.545177444479562
20190926,광릉,1,-6.643789733147672
20190926,광고모델,1,-6.643789733147672
20190926,광고료,1,-6.643789733147672
20190926,광고계약,1,-6.643789733147672
20190926,광고,2,-5.950642552587727
20190926,관할권,1,-6.643789733147672
20190926,관할,1,-6.643789733147672
20190926,관청,1,-6.643789733147672
20190926,관찰자,1,-6.643789733147672
20190926,관찰관,3,-5.545177444479562
20190926,관악회,1,-6.643789733147672
20190926,관악서,1,-6.643789733147672
20190926,관악구청,1,-6.643789733147672
20190926,관악경찰서,1,-6.643789733147672
20190926,관심사,1,-6.643789733147672
20190926,관심,2,-5.950642552587727
20190926,관리자,1,-6.643789733147672
20190926,관리위,1,-6.643789733147672
20190926,관리법,1,-6.643789733147672
20190926,관리,4,-5.2574953720277815
20190926,관련자들,1,-6.643789733147672
20190926,관련자,4,-5.2574953720277815
20190926,관련성,5,-5.034351820713572
20190926,관련법,1,-6.643789733147672
20190926,관람,1,-6.643789733147672
20190926,관등성명,1,-6.643789733147672
20190926,관광정보,1,-6.643789733147672
20190926,관광명소,1,-6.643789733147672
20190926,관공서,2,-5.950642552587727
20190926,관계자들,1,-6.643789733147672
20190926,관계부처,1,-6.643789733147672
20190926,관계법령,6,-4.852030263919618
20190926,곽상도,10,-4.341204640153626
20190926,곽대경,1,-6.643789733147672
20190926,곽노현,1,-6.643789733147672
20190926,곽경평,4,-5.2574953720277815
20190926,과학중점학교,1,-6.643789733147672
20190926,과학원,3,-5.545177444479562
20190926,과학실험,1,-6.643789733147672
20190926,과학수사,1,-6.643789733147672
20190926,과학관,1,-6.643789733147672
20190926,과학고,1,-6.643789733147672
20190926,과태료,5,-5.034351820713572
20190926,과천,1,-6.643789733147672
20190926,과채류,1,-6.643789733147672
20190926,과제연구,1,-6.643789733147672
20190926,과잉수사,1,-6.643789733147672
20190926,과실치상,1,-6.643789733147672
20190926,과실치사,7,-4.697879584092359
20190926,과실,2,-5.950642552587727
20190926,과산화수소,1,-6.643789733147672
20190926,과부하,2,-5.950642552587727
20190926,과민성,1,-6.643789733147672
20190926,과로사,1,-6.643789733147672
20190926,과도,2,-5.950642552587727
20190926,과다출혈,5,-5.034351820713572
20190926,과거,3,-5.545177444479562
20190926,공효진,3,-5.545177444479562
20190926,공황장애,1,-6.643789733147672
20190926,공화국,1,-6.643789733147672
20190926,공현,3,-5.545177444479562
20190926,공표,2,-5.950642552587727
20190926,공포심,2,-5.950642552587727
20190926,공판준비,2,-5.950642552587727
20190926,공판부,5,-5.034351820713572
20190926,공판,1,-6.643789733147672
20190926,공청회,1,-6.643789733147672
20190926,공채,2,-5.950642552587727
20190926,공직자,5,-5.034351820713572
20190926,공직선거법,1,-6.643789733147672
20190926,공지영,4,-5.2574953720277815
20190926,공지,1,-6.643789733147672
20190926,공중위생관리법,4,-5.2574953720277815
20190926,공주치료감호소,1,-6.643789733147672
20190926,공주사대부고,1,-6.643789733147672
20190926,공제제도,1,-6.643789733147672
20190926,공정위,1,-6.643789733147672
20190926,공정성,28,-3.3115852229724685
20190926,공정거래위원회,1,-6.643789733147672
20190926,공정거래법,1,-6.643789733147672
20190926,공정,1,-6.643789733147672
20190926,공장식,1,-6.643789733147672
20190926,공익침해,1,-6.643789733147672
20190926,공익제보자,2,-5.950642552587727
20190926,공익적,1,-6.643789733147672
20190926,공예수업,1,-6.643789733147672
20190926,공예,1,-6.643789733147672
20190926,공영주차장,1,-6.643789733147672
20190926,공영방송,1,-6.643789733147672
20190926,공연예술학부,1,-6.643789733147672
20190926,공여액,1,-6.643789733147672
20190926,공씨,2,-5.950642552587727
20190926,공식화,1,-6.643789733147672
20190926,공식적,1,-6.643789733147672
20190926,공식입장,1,-6.643789733147672
20190926,공식사과,1,-6.643789733147672
20190926,공식,1,-6.643789733147672
20190926,공수처,3,-5.545177444479562
20190926,공소장,2,-5.950642552587727
20190926,공소시효,4,-5.2574953720277815
20190926,공소사실,2,-5.950642552587727
20190926,공소,1,-6.643789733147672
20190926,공세,1,-6.643789733147672
20190926,공산주의자,2,-5.950642552587727
20190926,공사비,10,-4.341204640153626
20190926,공사대금,15,-3.9357395320454622
20190926,공사,4,-5.2574953720277815
20190926,공부,1,-6.643789733147672
20190926,공보준칙,2,-5.950642552587727
20190926,공방,1,-6.643789733147672
20190926,공문서,2,-5.950642552587727
20190926,공무집행방해,5,-5.034351820713572
20190926,공무직,1,-6.643789733147672
20190926,공무원들,1,-6.643789733147672
20190926,공무원,28,-3.3115852229724685
20190926,공무상,1,-6.643789733147672
20190926,공무,1,-6.643789733147672
20190926,공모전,1,-6.643789733147672
20190926,공립대조교노동조합,1,-6.643789733147672
20190926,공립대,1,-6.643789733147672
20190926,공릉,1,-6.643789733147672
20190926,공론화,1,-6.643789733147672
20190926,공동행동,1,-6.643789733147672
20190926,공동체,4,-5.2574953720277815
20190926,공동지급,1,-6.643789733147672
20190926,공동주택,1,-6.643789733147672
20190926,공동조사,1,-6.643789733147672
20190926,공동운명체,1,-6.643789733147672
20190926,공동돌봄센터,1,-6.643789733147672
20190926,공덕동,1,-6.643789733147672
20190926,공기업,1,-6.643789733147672
20190926,공기,1,-6.643789733147672
20190926,공급센터,1,-6.643789733147672
20190926,공급량,1,-6.643789733147672
20190926,공공행정,1,-6.643789733147672
20190926,공공주택,1,-6.643789733147672
20190926,공공이용시설,1,-6.643789733147672
20190926,공공운수노조,3,-5.545177444479562
20190926,공공시설,1,-6.643789733147672
20190926,공공성,1,-6.643789733147672
20190926,공공병원,1,-6.643789733147672
20190926,공공기관,3,-5.545177444479562
20190926,공공건설공사,1,-6.643789733147672
20190926,공공건설,1,-6.643789733147672
20190926,공공건물,1,-6.643789733147672
20190926,공고문,1,-6.643789733147672
20190926,공경희,1,-6.643789733147672
20190926,공개증언,1,-6.643789733147672
20190926,공개적,1,-6.643789733147672
20190926,공개소환,1,-6.643789733147672
20190926,공개경쟁,1,-6.643789733147672
20190926,공개,1,-6.643789733147672
20190926,공감력,1,-6.643789733147672
20190926,공감대,1,-6.643789733147672
20190926,공간병목,1,-6.643789733147672
20190926,곳들,2,-5.950642552587727
20190926,곰팡이,1,-6.643789733147672
20190926,골목식당,1,-6.643789733147672
20190926,골목길,5,-5.034351820713572
20190926,골리앗,1,-6.643789733147672
20190926,곡성군,2,-5.950642552587727
20190926,곡성,2,-5.950642552587727
20190926,고효율,1,-6.643789733147672
20190926,고형곤,7,-4.697879584092359
20190926,고혈압약,2,-5.950642552587727
20190926,고혈압,2,-5.950642552587727
20190926,고통,4,-5.2574953720277815
20190926,고출력,1,-6.643789733147672
20190926,고추냉이,1,-6.643789733147672
20190926,고총,1,-6.643789733147672
20190926,고철값,1,-6.643789733147672
20190926,고지대,1,-6.643789733147672
20190926,고이윤,1,-6.643789733147672
20190926,고유정의,1,-6.643789733147672
20190926,고유정,20,-3.6480574595936814
20190926,고위직,1,-6.643789733147672
20190926,고위인사들,1,-6.643789733147672
20190926,고위공직자,1,-6.643789733147672
20190926,고용행정통계,1,-6.643789733147672
20190926,고용주들,1,-6.643789733147672
20190926,고용주,1,-6.643789733147672
20190926,고용시스템,1,-6.643789733147672
20190926,고용부담금,1,-6.643789733147672
20190926,고용부,3,-5.545177444479562
20190926,고용보험,1,-6.643789733147672
20190926,고용률,1,-6.643789733147672
20190926,고용노동부,6,-4.852030263919618
20190926,고양시,1,-6.643789733147672
