일자,특성추출,문서 식별자,Value
20190924,기록부,2,-5.922918004572872
20190924,기록물,1,-6.616065185132817
20190924,기록,1,-6.616065185132817
20190924,기득권,3,-5.517452896464707
20190924,기독교,1,-6.616065185132817
20190924,기능전환,1,-6.616065185132817
20190924,기능성,2,-5.922918004572872
20190924,기능사,1,-6.616065185132817
20190924,기능공,1,-6.616065185132817
20190924,기념식,2,-5.922918004572872
20190924,기념,1,-6.616065185132817
20190924,기기들,1,-6.616065185132817
20190924,기금운용본부,4,-5.229770824012927
20190924,기관,1,-6.616065185132817
20190924,기공식,1,-6.616065185132817
20190924,기고문,1,-6.616065185132817
20190924,기계전기,3,-5.517452896464707
20190924,기강해이,1,-6.616065185132817
20190924,기간제,3,-5.517452896464707
20190924,기간,2,-5.922918004572872
20190924,기각명령,1,-6.616065185132817
20190924,급수구역,1,-6.616065185132817
20190924,급속도,1,-6.616065185132817
20190924,급별,1,-6.616065185132817
20190924,급물살,1,-6.616065185132817
20190924,금품,1,-6.616065185132817
20190924,금천구청역,1,-6.616065185132817
20190924,금천구,1,-6.616065185132817
20190924,금지법,2,-5.922918004572872
20190924,금전거래,1,-6.616065185132817
20190924,금융위원회,1,-6.616065185132817
20190924,금융위기,1,-6.616065185132817
20190924,금융위,1,-6.616065185132817
20190924,금융업자,1,-6.616065185132817
20190924,금융부채,1,-6.616065185132817
20190924,금융권,1,-6.616065185132817
20190924,금융계열사,1,-6.616065185132817
20190924,금융,1,-6.616065185132817
20190924,금요일,1,-6.616065185132817
20190924,금속노조,4,-5.229770824012927
20190924,금녀,1,-6.616065185132817
20190924,금권선거,1,-6.616065185132817
20190924,금고형,2,-5.922918004572872
20190924,금강,1,-6.616065185132817
20190924,글루코사민,1,-6.616065185132817
20190924,글루마d,1,-6.616065185132817
20190924,글루마,1,-6.616065185132817
20190924,글로벌모터스,1,-6.616065185132817
20190924,글로벌,1,-6.616065185132817
20190924,글들,1,-6.616065185132817
20190924,근처,1,-6.616065185132817
20190924,근정,1,-6.616065185132817
20190924,근육통,1,-6.616065185132817
20190924,근육,1,-6.616065185132817
20190924,근무지,1,-6.616065185132817
20190924,근무자,2,-5.922918004572872
20190924,근무,2,-5.922918004572872
20190924,근로조건,2,-5.922918004572872
20190924,근로제,1,-6.616065185132817
20190924,근로자,9,-4.418840607796598
20190924,근로소득,1,-6.616065185132817
20190924,근로기준법,1,-6.616065185132817
20190924,근로기간,1,-6.616065185132817
20190924,근골격,1,-6.616065185132817
20190924,근거,2,-5.922918004572872
20190924,극빈층,1,-6.616065185132817
20190924,극대화,1,-6.616065185132817
20190924,극단적,1,-6.616065185132817
20190924,극단,2,-5.922918004572872
20190924,그중,3,-5.517452896464707
20190924,그물코,1,-6.616065185132817
20190924,그리,1,-6.616065185132817
20190924,그릇,1,-6.616065185132817
20190924,그룹,2,-5.922918004572872
20190924,그레고리,1,-6.616065185132817
20190924,그동안,20,-3.6203329115788265
20190924,그다음,1,-6.616065185132817
20190924,그간,10,-4.3134800921387715
20190924,균형적,5,-5.006627272698717
20190924,균형인사,2,-5.922918004572872
20190924,균형감,1,-6.616065185132817
20190924,균형,1,-6.616065185132817
20190924,규제완화위원회,1,-6.616065185132817
20190924,규정,2,-5.922918004572872
20190924,규모,1,-6.616065185132817
20190924,귀화,1,-6.616065185132817
20190924,귀책사유,3,-5.517452896464707
20190924,귀책,1,-6.616065185132817
20190924,귀속재산,3,-5.517452896464707
20190924,귀걸이,1,-6.616065185132817
20190924,권흥주,1,-6.616065185132817
20190924,권혁철,1,-6.616065185132817
20190924,권태기,2,-5.922918004572872
20190924,권찬,1,-6.616065185132817
20190924,권준수,1,-6.616065185132817
20190924,권유환,1,-6.616065185132817
20190924,권위자,4,-5.229770824012927
20190924,권용,1,-6.616065185132817
20190924,권석천,1,-6.616065185132817
20190924,권병윤,1,-6.616065185132817
20190924,권리들,1,-6.616065185132817
20190924,권리구제절차,1,-6.616065185132817
20190924,권리,1,-6.616065185132817
20190924,권력형,1,-6.616065185132817
20190924,권력자,1,-6.616065185132817
20190924,권김현영,1,-6.616065185132817
20190924,권고,1,-6.616065185132817
20190924,궁도장,2,-5.922918004572872
20190924,궁금증,4,-5.229770824012927
20190924,군재,1,-6.616065185132817
20190924,군위농장,1,-6.616065185132817
20190924,군산공장,1,-6.616065185132817
20190924,군산경찰서,2,-5.922918004572872
20190924,군산,2,-5.922918004572872
20190924,군사시설,2,-5.922918004572872
20190924,군사기지,2,-5.922918004572872
20190924,군부대,1,-6.616065185132817
20190924,군무이탈,1,-6.616065185132817
20190924,군대,1,-6.616065185132817
20190924,군내리,1,-6.616065185132817
20190924,군간,1,-6.616065185132817
20190924,국회의원,9,-4.418840607796598
20190924,국회,4,-5.229770824012927
20190924,국특원,1,-6.616065185132817
20190924,국토연구원,1,-6.616065185132817
20190924,국토부,2,-5.922918004572872
20190924,국토교통부,3,-5.517452896464707
20190924,국제사회,1,-6.616065185132817
20190924,국제비교,1,-6.616065185132817
20190924,국제도시,1,-6.616065185132817
20190924,국제노동기구,3,-5.517452896464707
20190924,국제공조,1,-6.616065185132817
20190924,국제고,2,-5.922918004572872
20190924,국정윈,1,-6.616065185132817
20190924,국정원법,1,-6.616065185132817
20190924,국정원감시네트워크,2,-5.922918004572872
20190924,국정원,6,-4.824305715904762
20190924,국정운영,2,-5.922918004572872
20190924,국정농단범,1,-6.616065185132817
20190924,국정농단,8,-4.536623643452982
20190924,국정과제,1,-6.616065185132817
20190924,국정감사,4,-5.229770824012927
20190924,국유화,1,-6.616065185132817
20190924,국유림,1,-6.616065185132817
20190924,국세청,1,-6.616065185132817
20190924,국사교과서,1,-6.616065185132817
20190924,국방부,4,-5.229770824012927
20190924,국민청원,12,-4.131158535344817
20190924,국민참여재판,2,-5.922918004572872
20190924,국민제안,8,-4.536623643452982
20190924,국민임대주택,1,-6.616065185132817
20190924,국민일보,6,-4.824305715904762
20190924,국민의견,1,-6.616065185132817
20190924,국민운동본부,1,-6.616065185132817
20190924,국민운동,1,-6.616065185132817
20190924,국민연금공단,5,-5.006627272698717
20190924,국민연금,6,-4.824305715904762
20190924,국민안전처,1,-6.616065185132817
20190924,국민들,12,-4.131158535344817
20190924,국민대,1,-6.616065185132817
20190924,국민건강보험공단,1,-6.616065185132817
20190924,국민,8,-4.536623643452982
20190924,국무회의장,1,-6.616065185132817
20190924,국무회의,8,-4.536623643452982
20190924,국무총리실,1,-6.616065185132817
20190924,국무총리,6,-4.824305715904762
20190924,국무조정실,1,-6.616065185132817
20190924,국무,1,-6.616065185132817
20190924,국립대학,1,-6.616065185132817
20190924,국립과학수사연구원,4,-5.229770824012927
20190924,국도변,1,-6.616065185132817
20190924,국도,1,-6.616065185132817
20190924,국대떡볶이,1,-6.616065185132817
20190924,국대,1,-6.616065185132817
20190924,국내입국,1,-6.616065185132817
20190924,국내산,1,-6.616065185132817
20190924,국과수,3,-5.517452896464707
20190924,국공립학교,1,-6.616065185132817
20190924,국공립어린이집,6,-4.824305715904762
20190924,국공립고교,1,-6.616065185132817
20190924,국공립,4,-5.229770824012927
20190924,국공노,1,-6.616065185132817
20190924,국격,2,-5.922918004572872
20190924,국가책임,1,-6.616065185132817
20190924,국가정보원,1,-6.616065185132817
20190924,국가안전기획부,1,-6.616065185132817
20190924,국가안보실,1,-6.616065185132817
20190924,국가보훈처장,1,-6.616065185132817
20190924,국가보안법상,1,-6.616065185132817
20190924,국가보안법,1,-6.616065185132817
20190924,국가별,1,-6.616065185132817
20190924,국가대표,1,-6.616065185132817
20190924,국가기구,1,-6.616065185132817
20190924,국가권력,1,-6.616065185132817
20190924,국가교육회의,5,-5.006627272698717
20190924,국가공무원,1,-6.616065185132817
20190924,구혜선씨,1,-6.616065185132817
20190924,구혜선,6,-4.824305715904762
20190924,구현모,2,-5.922918004572872
20190924,구토,1,-6.616065185132817
20190924,구치소,1,-6.616065185132817
20190924,구충제,4,-5.229770824012927
20190924,구체적,1,-6.616065185132817
20190924,구체,1,-6.616065185132817
20190924,구직활동,1,-6.616065185132817
20190924,구직자,1,-6.616065185132817
20190924,구직난,1,-6.616065185132817
20190924,구직급여,1,-6.616065185132817
20190924,구조활동,3,-5.517452896464707
20190924,구조행위,2,-5.922918004572872
20190924,구조조정,1,-6.616065185132817
20190924,구조작업,2,-5.922918004572872
20190924,구조물,3,-5.517452896464707
20190924,구조대원,3,-5.517452896464707
20190924,구조,3,-5.517452896464707
20190924,구제역,1,-6.616065185132817
20190924,구제신청,1,-6.616065185132817
20190924,구의원,1,-6.616065185132817
20190924,구월동,1,-6.616065185132817
20190924,구슬땀,1,-6.616065185132817
20190924,구속전,1,-6.616065185132817
20190924,구속영장심사,1,-6.616065185132817
20190924,구속영장,14,-3.977007855517559
20190924,구속기소의견,1,-6.616065185132817
20190924,구속기소,5,-5.006627272698717
20190924,구속,4,-5.229770824012927
20190924,구성원,8,-4.536623643452982
20190924,구성요소,1,-6.616065185132817
20190924,구성요건,1,-6.616065185132817
20190924,구성,1,-6.616065185132817
20190924,구석구석,1,-6.616065185132817
20190924,구상권,1,-6.616065185132817
20190924,구본웅,1,-6.616065185132817
20190924,구미공장,1,-6.616065185132817
20190924,구미,1,-6.616065185132817
20190924,구멍,1,-6.616065185132817
20190924,구매법,1,-6.616065185132817
20190924,구리포천간고속도로,2,-5.922918004572872
20190924,구로구,2,-5.922918004572872
20190924,구동욱,1,-6.616065185132817
20190924,구단주,1,-6.616065185132817
20190924,구내식당,1,-6.616065185132817
20190924,구급국장,1,-6.616065185132817
20190924,구글,1,-6.616065185132817
20190924,구경,1,-6.616065185132817
20190924,교회학교,1,-6.616065185132817
20190924,교합,1,-6.616065185132817
20190924,교통편,1,-6.616065185132817
20190924,교통약자,1,-6.616065185132817
20190924,교통안전시설,1,-6.616065185132817
20190924,교통안전법,1,-6.616065185132817
20190924,교통안전,4,-5.229770824012927
20190924,교통사고,8,-4.536623643452982
20190924,교통문화,1,-6.616065185132817
20190924,교차로,1,-6.616065185132817
20190924,교지별,1,-6.616065185132817
20190924,교육청,6,-4.824305715904762
20190924,교육주체들,1,-6.616065185132817
20190924,교육제도,2,-5.922918004572872
20190924,교육정책,1,-6.616065185132817
20190924,교육열,1,-6.616065185132817
20190924,교육역량,1,-6.616065185132817
20190924,교육수행,1,-6.616065185132817
20190924,교육생,1,-6.616065185132817
20190924,교육사업,1,-6.616065185132817
20190924,교육부,16,-3.8434764628930362
20190924,교육보호,1,-6.616065185132817
20190924,교육법,2,-5.922918004572872
20190924,교육당국,1,-6.616065185132817
20190924,교육단체들,1,-6.616065185132817
20190924,교육기관,1,-6.616065185132817
20190924,교육권,1,-6.616065185132817
20190924,교육과정,3,-5.517452896464707
20190924,교육계,3,-5.517452896464707
20190924,교육개혁,3,-5.517452896464707
20190924,교육감,7,-4.670155036077504
20190924,교육,3,-5.517452896464707
20190924,교원치유센터,1,-6.616065185132817
20190924,교원징계위원회,1,-6.616065185132817
20190924,교역사,1,-6.616065185132817
20190924,교실,2,-5.922918004572872
20190924,교수들,3,-5.517452896464707
20190924,교수가,1,-6.616065185132817
20190924,교수,14,-3.977007855517559
20190924,교사들,2,-5.922918004572872
20190924,교사,3,-5.517452896464707
20190924,교비,1,-6.616065185132817
20190924,교무처,1,-6.616065185132817
20190924,교권침해,1,-6.616065185132817
20190924,교권,1,-6.616065185132817
20190924,교구재,1,-6.616065185132817
20190924,교과목,1,-6.616065185132817
20190924,괴산호국원,1,-6.616065185132817
20190924,광화문지사,3,-5.517452896464707
20190924,광화문,3,-5.517452896464707
20190924,광진구,2,-5.922918004572872
20190924,광주지검,1,-6.616065185132817
20190924,광주시장,1,-6.616065185132817
20190924,광주시,2,-5.922918004572872
20190924,광주광역시,1,-6.616065185132817
20190924,광주,6,-4.824305715904762
20190924,광역시,1,-6.616065185132817
20190924,광역버스,2,-5.922918004572872
20190924,광역교통위원회,1,-6.616065185132817
20190924,광양시,1,-6.616065185132817
20190924,광안대교,5,-5.006627272698717
20190924,광산구,1,-6.616065185132817
20190924,광산경찰서,1,-6.616065185132817
20190924,광릉숲,1,-6.616065185132817
20190924,광공련,1,-6.616065185132817
20190924,광고,1,-6.616065185132817
20190924,관측도,1,-6.616065185132817
20190924,관절염,1,-6.616065185132817
20190924,관절들,1,-6.616065185132817
20190924,관재인,1,-6.616065185132817
20190924,관악회,1,-6.616065185132817
20190924,관악캠퍼스,1,-6.616065185132817
20190924,관악구청장,1,-6.616065185132817
20190924,관악구청,1,-6.616065185132817
20190924,관악구,1,-6.616065185132817
20190924,관심,2,-5.922918004572872
20190924,관세청,1,-6.616065185132817
20190924,관리자,4,-5.229770824012927
20190924,관리인,2,-5.922918004572872
20190924,관리소,1,-6.616065185132817
20190924,관리법,2,-5.922918004572872
20190924,관리,2,-5.922918004572872
20190924,관련자,1,-6.616065185132817
20190924,관련성,2,-5.922918004572872
20190924,관계자들,2,-5.922918004572872
20190924,관계기관,1,-6.616065185132817
20190924,곽상도,6,-4.824305715904762
20190924,과학적,2,-5.922918004572872
20190924,과학자들,1,-6.616065185132817
20190924,과학자,4,-5.229770824012927
20190924,과학대,1,-6.616065185132817
20190924,과태료,3,-5.517452896464707
20190924,과천청사,1,-6.616065185132817
20190924,과천시,1,-6.616065185132817
20190924,과징금,1,-6.616065185132817
20190924,과장,1,-6.616065185132817
20190924,과자,2,-5.922918004572872
20190924,과잉수사,1,-6.616065185132817
20190924,과외활동,1,-6.616065185132817
20190924,과외,1,-6.616065185132817
20190924,과실치상죄,1,-6.616065185132817
20190924,과실치사,1,-6.616065185132817
20190924,과속,1,-6.616065185132817
20190924,과소평가,1,-6.616065185132817
20190924,과세대상,1,-6.616065185132817
20190924,과반찬성,1,-6.616065185132817
20190924,과반수,4,-5.229770824012927
20190924,과미래재단,1,-6.616065185132817
20190924,과다출혈,1,-6.616065185132817
20190924,과거,1,-6.616065185132817
20190924,공학,1,-6.616065185132817
20190924,공표죄,3,-5.517452896464707
20190924,공표,3,-5.517452896464707
20190924,공포감,1,-6.616065185132817
20190924,공판준비절차,2,-5.922918004572872
20190924,공판준비기일,1,-6.616065185132817
20190924,공판부,1,-6.616065185132817
20190924,공판기일,1,-6.616065185132817
20190924,공판과정,1,-6.616065185132817
20190924,공판,1,-6.616065185132817
20190924,공통점,1,-6.616065185132817
20190924,공촌정수장,6,-4.824305715904762
20190924,공촌,6,-4.824305715904762
20190924,공채,1,-6.616065185132817
20190924,공직자윤리법,5,-5.006627272698717
20190924,공직자,5,-5.006627272698717
20190924,공지영,3,-5.517452896464707
20190924,공주시,1,-6.616065185132817
20190924,공주보,1,-6.616065185132817
20190924,공제회,2,-5.922918004572872
20190924,공정위,1,-6.616065185132817
20190924,공정성,4,-5.229770824012927
20190924,공정거래위원회,2,-5.922918004572872
20190924,공정거래위원장,1,-6.616065185132817
20190924,공전자기록,2,-5.922918004572872
20190924,공장,3,-5.517452896464707
20190924,공작사건,1,-6.616065185132817
