일자,특성추출,문서 식별자,Value
20191011,공작,2,-5.8971538676367405
20191011,공인중개사,1,-6.590301048196686
20191011,공익적,1,-6.590301048196686
20191011,공익인권법센터,1,-6.590301048196686
20191011,공익감사,1,-6.590301048196686
20191011,공용구역,1,-6.590301048196686
20191011,공용건조물,1,-6.590301048196686
20191011,공용,1,-6.590301048196686
20191011,공영방송,6,-4.798541578968631
20191011,공연,1,-6.590301048196686
20191011,공시가격,1,-6.590301048196686
20191011,공소시효,1,-6.590301048196686
20191011,공소사실,1,-6.590301048196686
20191011,공산주의,1,-6.590301048196686
20191011,공사장,1,-6.590301048196686
20191011,공사비,3,-5.491688759528576
20191011,공사대금,2,-5.8971538676367405
20191011,공사,1,-6.590301048196686
20191011,공부법,1,-6.590301048196686
20191011,공부,1,-6.590301048196686
20191011,공보관,3,-5.491688759528576
20191011,공범,1,-6.590301048196686
20191011,공무집행방해,1,-6.590301048196686
20191011,공무원행동강령,1,-6.590301048196686
20191011,공무원연금공단,1,-6.590301048196686
20191011,공무원,15,-3.882250847094476
20191011,공무상,2,-5.8971538676367405
20191011,공모,1,-6.590301048196686
20191011,공립,1,-6.590301048196686
20191011,공론화,4,-5.204006687076795
20191011,공략법,1,-6.590301048196686
20191011,공동현관,2,-5.8971538676367405
20191011,공동체,7,-4.6443908991413725
20191011,공동운명체,5,-4.980863135762585
20191011,공동경비구역,1,-6.590301048196686
20191011,공동,8,-4.51085950651685
20191011,공덕동,1,-6.590301048196686
20191011,공기질,2,-5.8971538676367405
20191011,공기업,5,-4.980863135762585
20191011,공급,1,-6.590301048196686
20191011,공과금,3,-5.491688759528576
20191011,공공장소,1,-6.590301048196686
20191011,공공임대주택,1,-6.590301048196686
20191011,공공운수노조,4,-5.204006687076795
20191011,공공요금,3,-5.491688759528576
20191011,공공시설,1,-6.590301048196686
20191011,공공성,7,-4.6443908991413725
20191011,공공서비스,1,-6.590301048196686
20191011,공공부문,1,-6.590301048196686
20191011,공공기관,13,-4.02535169073515
20191011,공공,2,-5.8971538676367405
20191011,공개토론,1,-6.590301048196686
20191011,공개적,2,-5.8971538676367405
20191011,공개소환,3,-5.491688759528576
20191011,공개경쟁,1,-6.590301048196686
20191011,공간,3,-5.491688759528576
20191011,골프웨어,3,-5.491688759528576
20191011,골목길,1,-6.590301048196686
20191011,골목,1,-6.590301048196686
20191011,골관절염,2,-5.8971538676367405
20191011,골골,1,-6.590301048196686
20191011,곤란,1,-6.590301048196686
20191011,곡학아세,3,-5.491688759528576
20191011,고형곤,1,-6.590301048196686
20191011,고하도,3,-5.491688759528576
20191011,고촌,1,-6.590301048196686
20191011,고척스카이돔,1,-6.590301048196686
20191011,고착화,1,-6.590301048196686
20191011,고지정보서,1,-6.590301048196686
20191011,고졸,1,-6.590301048196686
20191011,고인,1,-6.590301048196686
20191011,고유어,1,-6.590301048196686
20191011,고위험,2,-5.8971538676367405
20191011,고위직,1,-6.590301048196686
20191011,고위공직자,1,-6.590301048196686
20191011,고용부,1,-6.590301048196686
20191011,고용노동부,4,-5.204006687076795
20191011,고양지청,1,-6.590301048196686
20191011,고양시,2,-5.8971538676367405
20191011,고시원,1,-6.590301048196686
20191011,고승환,2,-5.8971538676367405
20191011,고수익,1,-6.590301048196686
20191011,고속철도,5,-4.980863135762585
20191011,고속도로순찰대,4,-5.204006687076795
20191011,고속도로,5,-4.980863135762585
20191011,고속도,1,-6.590301048196686
20191011,고소장,8,-4.51085950651685
20191011,고소인들,1,-6.590301048196686
20191011,고소인,1,-6.590301048196686
20191011,고소득,1,-6.590301048196686
20191011,고성,1,-6.590301048196686
20191011,고발장,14,-3.9512437185814275
20191011,고민정,1,-6.590301048196686
20191011,고민,1,-6.590301048196686
20191011,고문,2,-5.8971538676367405
20191011,고령화,3,-5.491688759528576
20191011,고령자,2,-5.8971538676367405
20191011,고령운전자,1,-6.590301048196686
20191011,고령,2,-5.8971538676367405
20191011,고려대,9,-4.393076470860466
20191011,고등학생,1,-6.590301048196686
20191011,고등학교,12,-4.105394398408686
20191011,고등부,1,-6.590301048196686
20191011,고등교육,1,-6.590301048196686
20191011,고득점,1,-6.590301048196686
20191011,고기용,1,-6.590301048196686
20191011,고교선택,1,-6.590301048196686
20191011,고교생,2,-5.8971538676367405
20191011,고교,2,-5.8971538676367405
20191011,고공농성,1,-6.590301048196686
20191011,고검장,1,-6.590301048196686
20191011,계획서,1,-6.590301048196686
20191011,계획,1,-6.590301048196686
20191011,계좌번호,2,-5.8971538676367405
20191011,계엄보통군법회의,1,-6.590301048196686
20191011,계약직,5,-4.980863135762585
20191011,계약금,1,-6.590301048196686
20191011,계약,1,-6.590301048196686
20191011,계산대,1,-6.590301048196686
20191011,계산기,1,-6.590301048196686
20191011,계산,1,-6.590301048196686
20191011,계명대,1,-6.590301048196686
20191011,계명,1,-6.590301048196686
20191011,경희대학교병원,1,-6.590301048196686
20191011,경희대,2,-5.8971538676367405
20191011,경호실장,2,-5.8971538676367405
20191011,경험담,1,-6.590301048196686
20191011,경찰총장,2,-5.8971538676367405
20191011,경찰청장,5,-4.980863135762585
20191011,경찰청,28,-3.258096538021482
20191011,경찰조사,1,-6.590301048196686
20191011,경찰서,12,-4.105394398408686
20191011,경찰단장,1,-6.590301048196686
20191011,경찰단,1,-6.590301048196686
20191011,경찰국장,1,-6.590301048196686
20191011,경찰관계자,2,-5.8971538676367405
20191011,경찰관,13,-4.02535169073515
20191011,경주지역,1,-6.590301048196686
20191011,경주시,1,-6.590301048196686
20191011,경주,1,-6.590301048196686
20191011,경제학자,1,-6.590301048196686
20191011,경제정의실천시민연합,1,-6.590301048196686
20191011,경제적,3,-5.491688759528576
20191011,경제수역,2,-5.8971538676367405
20191011,경제성장,1,-6.590301048196686
20191011,경제성,4,-5.204006687076795
20191011,경제사회노동위원회,1,-6.590301048196686
20191011,경제부총리,1,-6.590301048196686
20191011,경제부시장,1,-6.590301048196686
20191011,경제공동체,1,-6.590301048196686
20191011,경제,1,-6.590301048196686
20191011,경정,3,-5.491688759528576
20191011,경쟁시험,1,-6.590301048196686
20191011,경쟁사,1,-6.590301048196686
20191011,경쟁률,1,-6.590301048196686
20191011,경쟁력,1,-6.590301048196686
20191011,경일대,1,-6.590301048196686
20191011,경의중앙선,1,-6.590301048196686
20191011,경위,18,-3.6999292903005214
20191011,경영환경,1,-6.590301048196686
20191011,경영학,1,-6.590301048196686
20191011,경영진,11,-4.192405775398315
20191011,경영시스템,1,-6.590301048196686
20191011,경영고문들,1,-6.590301048196686
20191011,경영고문,4,-5.204006687076795
20191011,경영,3,-5.491688759528576
20191011,경상북도,1,-6.590301048196686
20191011,경상도,1,-6.590301048196686
20191011,경상남도,1,-6.590301048196686
20191011,경상,5,-4.980863135762585
20191011,경사노위,2,-5.8971538676367405
20191011,경사,2,-5.8971538676367405
20191011,경비함정,2,-5.8971538676367405
20191011,경비단,2,-5.8971538676367405
20191011,경비,2,-5.8971538676367405
20191011,경북대,2,-5.8971538676367405
20191011,경북,11,-4.192405775398315
20191011,경무대,1,-6.590301048196686
20191011,경매,1,-6.590301048196686
20191011,경로당,1,-6.590301048196686
20191011,경력,3,-5.491688759528576
20191011,경남청,1,-6.590301048196686
20191011,경남지방경찰청,4,-5.204006687076795
20191011,경남도,1,-6.590301048196686
20191011,경남경찰청,4,-5.204006687076795
20191011,경남,9,-4.393076470860466
20191011,경기지사,1,-6.590301048196686
20191011,경기장,3,-5.491688759528576
20191011,경기신용보증재단,1,-6.590301048196686
20191011,경기소방재난안전본부,1,-6.590301048196686
20191011,경기소방재난본부,3,-5.491688759528576
20191011,경기소방,4,-5.204006687076795
20191011,경기도소방재난안전본부,6,-4.798541578968631
20191011,경기도소방재난본부,3,-5.491688759528576
20191011,경기도소방,1,-6.590301048196686
20191011,경기도,27,-3.294464182192357
20191011,경기남부지방경찰청,4,-5.204006687076795
20191011,경기남부경찰청,3,-5.491688759528576
20191011,경기남,9,-4.393076470860466
20191011,경기과학고,1,-6.590301048196686
20191011,경기,4,-5.204006687076795
20191011,경고파업,2,-5.8971538676367405
20191011,경계지역,1,-6.590301048196686
20191011,결혼이주여성들,1,-6.590301048196686
20191011,결혼,2,-5.8971538676367405
20191011,결정판,2,-5.8971538676367405
20191011,결정적,1,-6.590301048196686
20191011,결정,3,-5.491688759528576
20191011,결의안,1,-6.590301048196686
20191011,결심공판,4,-5.204006687076795
20191011,결사항전,2,-5.8971538676367405
20191011,결과,10,-4.28771595520264
20191011,격분,1,-6.590301048196686
20191011,겨울철,2,-5.8971538676367405
20191011,게티이미지,1,-6.590301048196686
20191011,게장,1,-6.590301048196686
20191011,게임산업진흥,2,-5.8971538676367405
20191011,게임물,2,-5.8971538676367405
20191011,게시판,1,-6.590301048196686
20191011,게시물,1,-6.590301048196686
20191011,게시글,1,-6.590301048196686
20191011,검토중,1,-6.590301048196686
20191011,검토,2,-5.8971538676367405
20191011,검출,2,-5.8971538676367405
20191011,검찰총장,96,-2.02595285672885
20191011,검찰청장,1,-6.590301048196686
20191011,검찰청사,3,-5.491688759528576
20191011,검찰청법,1,-6.590301048196686
20191011,검찰청,11,-4.192405775398315
20191011,검찰조직,2,-5.8971538676367405
20191011,검찰수사단,5,-4.980863135762585
20191011,검찰수사,1,-6.590301048196686
20191011,검찰권,2,-5.8971538676367405
20191011,검찰과거사진상조사단,1,-6.590301048196686
20191011,검찰과거사위원회,1,-6.590301048196686
20191011,검찰과거사위,1,-6.590301048196686
20191011,검찰과거사,1,-6.590301048196686
20191011,검찰과,1,-6.590301048196686
20191011,검찰개혁위원회,3,-5.491688759528576
20191011,검찰개혁위,2,-5.8971538676367405
20191011,검찰개혁안,1,-6.590301048196686
20191011,검찰개혁,25,-3.3714252233284854
20191011,검찰,19,-3.6458620690302457
20191011,검진지원,1,-6.590301048196686
20191011,검증여부,1,-6.590301048196686
20191011,검증,1,-6.590301048196686
20191011,검정고시,1,-6.590301048196686
20191011,검은색,2,-5.8971538676367405
20191011,검언유착,1,-6.590301048196686
20191011,검언,1,-6.590301048196686
20191011,검색실,1,-6.590301048196686
20191011,검사화,1,-6.590301048196686
20191011,검사장급,1,-6.590301048196686
20191011,검사장,4,-5.204006687076795
20191011,검사들,2,-5.8971538676367405
20191011,검사xx,1,-6.590301048196686
20191011,검사,2,-5.8971538676367405
20191011,검경,7,-4.6443908991413725
20191011,검거작전,1,-6.590301048196686
20191011,검거,9,-4.393076470860466
20191011,걸출,1,-6.590301048196686
20191011,걸그룹,1,-6.590301048196686
20191011,건축기사,1,-6.590301048196686
20191011,건축가,1,-6.590301048196686
20191011,건조물,1,-6.590301048196686
20191011,건조기,1,-6.590301048196686
20191011,건조과정,1,-6.590301048196686
20191011,건설현장,1,-6.590301048196686
20191011,건설자재,1,-6.590301048196686
20191011,건설업자,55,-2.5829678629642148
20191011,건설업계,1,-6.590301048196686
20191011,건설업,1,-6.590301048196686
20191011,건설노조,1,-6.590301048196686
20191011,건물,4,-5.204006687076795
20191011,건국운동,1,-6.590301048196686
20191011,건강체험학교,1,-6.590301048196686
20191011,건강수명,1,-6.590301048196686
20191011,건강상태,1,-6.590301048196686
20191011,건강보험심사평가원,1,-6.590301048196686
20191011,건강보험료,3,-5.491688759528576
20191011,건강보험,4,-5.204006687076795
20191011,건강권,1,-6.590301048196686
20191011,건강관리,1,-6.590301048196686
20191011,건강검진,1,-6.590301048196686
20191011,건강강좌,1,-6.590301048196686
20191011,건강,5,-4.980863135762585
20191011,걱정,1,-6.590301048196686
20191011,거짓말,6,-4.798541578968631
20191011,거제시,1,-6.590301048196686
20191011,거제,2,-5.8971538676367405
20191011,거부의사,1,-6.590301048196686
20191011,거부권,1,-6.590301048196686
20191011,거명,2,-5.8971538676367405
20191011,거리,1,-6.590301048196686
20191011,거래자료,1,-6.590301048196686
20191011,거래소,7,-4.6443908991413725
20191011,갱신,1,-6.590301048196686
20191011,객실,1,-6.590301048196686
20191011,객관식,1,-6.590301048196686
20191011,객공,1,-6.590301048196686
20191011,개혁위,2,-5.8971538676367405
20191011,개혁안,7,-4.6443908991413725
20191011,개정판,1,-6.590301048196686
20191011,개정안,3,-5.491688759528576
20191011,개정,1,-6.590301048196686
20191011,개인회생,1,-6.590301048196686
20191011,개인사업자,1,-6.590301048196686
20191011,개인사,1,-6.590301048196686
20191011,개원의,1,-6.590301048196686
20191011,개신교계,1,-6.590301048196686
20191011,개신교,1,-6.590301048196686
20191011,개소식,1,-6.590301048196686
20191011,개설자,2,-5.8971538676367405
20191011,개선기간,1,-6.590301048196686
20191011,개별사례,1,-6.590301048196686
20191011,개발사,1,-6.590301048196686
20191011,개미투자자,1,-6.590301048196686
20191011,개들,1,-6.590301048196686
20191011,개국,2,-5.8971538676367405
20191011,개고기,1,-6.590301048196686
20191011,강화지역,1,-6.590301048196686
20191011,강화도,1,-6.590301048196686
20191011,강화군,2,-5.8971538676367405
20191011,강하늘,1,-6.590301048196686
20191011,강풍특보,1,-6.590301048196686
20191011,강클리릭,1,-6.590301048196686
20191011,강종렬,1,-6.590301048196686
20191011,강제추행,3,-5.491688759528576
20191011,강제수사,1,-6.590301048196686
20191011,강정수,1,-6.590301048196686
20191011,강절도,1,-6.590301048196686
20191011,강의자,3,-5.491688759528576
20191011,강의수,1,-6.590301048196686
20191011,강의,1,-6.590301048196686
20191011,강원지방경찰청,4,-5.204006687076795
20191011,강원도청,1,-6.590301048196686
20191011,강원도의원,1,-6.590301048196686
20191011,강원도교육청,1,-6.590301048196686
20191011,강원도,17,-3.7570877041404698
20191011,강원,11,-4.192405775398315
20191011,강아지,1,-6.590301048196686
20191011,강씨,2,-5.8971538676367405
20191011,강신욱,2,-5.8971538676367405
20191011,강성비판,1,-6.590301048196686
20191011,강서평생학습관,1,-6.590301048196686
20191011,강서진로주치의,1,-6.590301048196686
20191011,강서진로,1,-6.590301048196686
20191011,강서구청장,1,-6.590301048196686
20191011,강서구을,1,-6.590301048196686
20191011,강서구,4,-5.204006687076795
20191011,강서,1,-6.590301048196686
20191011,강사법,2,-5.8971538676367405
20191011,강사들,1,-6.590301048196686
20191011,강병흥,1,-6.590301048196686
20191011,강물,1,-6.590301048196686
20191011,강명숙,1,-6.590301048196686
20191011,강맹훈,1,-6.590301048196686
20191011,강림,1,-6.590301048196686
20191011,강릉,3,-5.491688759528576
20191011,강동성심병원,1,-6.590301048196686
20191011,강도살인미수,1,-6.590301048196686
20191011,강도살인,2,-5.8971538676367405
20191011,강남차병원,1,-6.590301048196686
20191011,강남서,1,-6.590301048196686
20191011,강남구,8,-4.51085950651685
20191011,강남경찰서,4,-5.204006687076795
20191011,강남,7,-4.6443908991413725
20191011,강규형,1,-6.590301048196686
20191011,강구,2,-5.8971538676367405
20191011,강경진압,2,-5.8971538676367405
20191011,강간죄,1,-6.590301048196686
20191011,감형,1,-6.590301048196686
20191011,감포읍발전협의회,1,-6.590301048196686
20191011,감찰본부장,1,-6.590301048196686
