일자,특성추출,문서 식별자,Value
20190917,골든타임,1,-6.473890696352274
20190917,곡성면,1,-6.473890696352274
20190917,곡성,1,-6.473890696352274
20190917,고흥,1,-6.473890696352274
20190917,고형곤,5,-4.864452783918174
20190917,고혈압,5,-4.864452783918174
20190917,고파스,1,-6.473890696352274
20190917,고통분담,1,-6.473890696352274
20190917,고충,2,-5.780743515792329
20190917,고춧대,1,-6.473890696352274
20190917,고지혈증,2,-5.780743515792329
20190917,고정식,1,-6.473890696352274
20190917,고정관념,1,-6.473890696352274
20190917,고의성,1,-6.473890696352274
20190917,고유정,6,-4.68213122712422
20190917,고위험,1,-6.473890696352274
20190917,고위공직자,1,-6.473890696352274
20190917,고위공무원,1,-6.473890696352274
20190917,고용자,1,-6.473890696352274
20190917,고용원,1,-6.473890696352274
20190917,고용부,3,-5.375278407684164
20190917,고용보험,1,-6.473890696352274
20190917,고용률,1,-6.473890696352274
20190917,고용노동부,7,-4.527980547296961
20190917,고용,3,-5.375278407684164
20190917,고요한,1,-6.473890696352274
20190917,고열,5,-4.864452783918174
20190917,고연령,1,-6.473890696352274
20190917,고씨,2,-5.780743515792329
20190917,고시안,1,-6.473890696352274
20190917,고시,1,-6.473890696352274
20190917,고속열차,1,-6.473890696352274
20190917,고속도,1,-6.473890696352274
20190917,고소장,4,-5.087596335232384
20190917,고소고발,1,-6.473890696352274
20190917,고소,1,-6.473890696352274
20190917,고성군,1,-6.473890696352274
20190917,고성,1,-6.473890696352274
20190917,고백,1,-6.473890696352274
20190917,고발장,1,-6.473890696352274
20190917,고발,2,-5.780743515792329
20190917,고민정,1,-6.473890696352274
20190917,고민,3,-5.375278407684164
20190917,고리원전,2,-5.780743515792329
20190917,고령화,5,-4.864452783918174
20190917,고령층,1,-6.473890696352274
20190917,고령자,2,-5.780743515792329
20190917,고령사회,3,-5.375278407684164
20190917,고령,1,-6.473890696352274
20190917,고려대학교,1,-6.473890696352274
20190917,고려대,26,-3.2157941583307923
20190917,고등학생,4,-5.087596335232384
20190917,고등학교,15,-3.7658404952500644
20190917,고농도,2,-5.780743515792329
20190917,고기압,3,-5.375278407684164
20190917,고교학점제,2,-5.780743515792329
20190917,고교서열화,2,-5.780743515792329
20190917,고교서열,1,-6.473890696352274
20190917,고교생,2,-5.780743515792329
20190917,고공농성,3,-5.375278407684164
20190917,고고도,1,-6.473890696352274
20190917,고객들,1,-6.473890696352274
20190917,고객,1,-6.473890696352274
20190917,고가도로,1,-6.473890696352274
20190917,계획안,1,-6.473890696352274
20190917,계획서,3,-5.375278407684164
20190917,계획,1,-6.473890696352274
20190917,계층화,2,-5.780743515792329
20190917,계층,1,-6.473890696352274
20190917,계정,1,-6.473890696352274
20190917,계절별,1,-6.473890696352274
20190917,계열사,3,-5.375278407684164
20190917,계약해지,7,-4.527980547296961
20190917,계약심사,1,-6.473890696352274
20190917,계약서,2,-5.780743515792329
20190917,계약,1,-6.473890696352274
20190917,계속적,1,-6.473890696352274
20190917,계마항,1,-6.473890696352274
20190917,계량기,1,-6.473890696352274
20190917,계단식,1,-6.473890696352274
20190917,계급장,1,-6.473890696352274
20190917,경희사이버대학교,1,-6.473890696352274
20190917,경화여고,1,-6.473890696352274
20190917,경호원들,1,-6.473890696352274
20190917,경호원,1,-6.473890696352274
20190917,경험담,2,-5.780743515792329
20190917,경험,4,-5.087596335232384
20190917,경찰청장,3,-5.375278407684164
20190917,경찰청,13,-3.9089413388907377
20190917,경찰차,1,-6.473890696352274
20190917,경찰조사,1,-6.473890696352274
20190917,경찰수사,1,-6.473890696352274
20190917,경찰서,5,-4.864452783918174
20190917,경찰들,1,-6.473890696352274
20190917,경찰단,4,-5.087596335232384
20190917,경찰관들,1,-6.473890696352274
20190917,경찰관,14,-3.834833366737016
20190917,경징계,1,-6.473890696352274
20190917,경진대회,1,-6.473890696352274
20190917,경조사,3,-5.375278407684164
20190917,경제활성화,1,-6.473890696352274
20190917,경제협력개발기구,1,-6.473890696352274
20190917,경제학,1,-6.473890696352274
20190917,경제적,10,-4.1713056033582285
20190917,경제상황,1,-6.473890696352274
20190917,경제사회노동위원회,1,-6.473890696352274
20190917,경제비서관,1,-6.473890696352274
20190917,경제단체,1,-6.473890696352274
20190917,경제극일,1,-6.473890696352274
20190917,경제,2,-5.780743515792329
20190917,경쟁사,3,-5.375278407684164
20190917,경쟁률,1,-6.473890696352274
20190917,경쟁력,3,-5.375278407684164
20190917,경인여대,1,-6.473890696352274
20190917,경인건설본부,1,-6.473890696352274
20190917,경유차,1,-6.473890696352274
20190917,경위,3,-5.375278407684164
20190917,경영학,1,-6.473890696352274
20190917,경영적자,1,-6.473890696352274
20190917,경영자,2,-5.780743515792329
20190917,경영위기,1,-6.473890696352274
20190917,경영상,1,-6.473890696352274
20190917,경영권,1,-6.473890696352274
20190917,경영고문,3,-5.375278407684164
20190917,경영계,1,-6.473890696352274
20190917,경영,1,-6.473890696352274
20190917,경실련,1,-6.473890696352274
20190917,경색증,1,-6.473890696352274
20190917,경색,1,-6.473890696352274
20190917,경상,2,-5.780743515792329
20190917,경사노위,1,-6.473890696352274
20190917,경비,1,-6.473890696352274
20190917,경북도립,2,-5.780743515792329
20190917,경북도,1,-6.473890696352274
20190917,경북교육청,1,-6.473890696352274
20190917,경북,8,-4.394449154672438
20190917,경복대학교,1,-6.473890696352274
20190917,경복대,1,-6.473890696352274
20190917,경보,1,-6.473890696352274
20190917,경문왕,1,-6.473890696352274
20190917,경력단절,1,-6.473890696352274
20190917,경량급,4,-5.087596335232384
20190917,경동도시가스,2,-5.780743515792329
20190917,경도,1,-6.473890696352274
20190917,경남지역,3,-5.375278407684164
20190917,경남도,1,-6.473890696352274
20190917,경남,9,-4.276666119016054
20190917,경기지역,1,-6.473890696352274
20190917,경기장,1,-6.473890696352274
20190917,경기연구원,1,-6.473890696352274
20190917,경기소방재난본부,1,-6.473890696352274
20190917,경기북부,1,-6.473890696352274
20190917,경기도지사,1,-6.473890696352274
20190917,경기도소방재난본부,1,-6.473890696352274
20190917,경기도,18,-3.58351893845611
20190917,경기남부지방경찰청,13,-3.9089413388907377
20190917,경기남부경찰청,1,-6.473890696352274
20190917,경기남부,1,-6.473890696352274
20190917,경기남,1,-6.473890696352274
20190917,경기,5,-4.864452783918174
20190917,경과관찰,1,-6.473890696352274
20190917,경계석,1,-6.473890696352274
20190917,경계,1,-6.473890696352274
20190917,경각심,1,-6.473890696352274
20190917,결혼문제,1,-6.473890696352274
20190917,결혼,2,-5.780743515792329
20190917,결함시정,2,-5.780743515792329
20190917,결정권,6,-4.68213122712422
20190917,결정,4,-5.087596335232384
20190917,결의안,1,-6.473890696352274
20190917,결의문,1,-6.473890696352274
20190917,결의대회,1,-6.473890696352274
20190917,결의,1,-6.473890696352274
20190917,결심공판,2,-5.780743515792329
20190917,결국,1,-6.473890696352274
20190917,결과,6,-4.68213122712422
20190917,결격사유,1,-6.473890696352274
20190917,견습공,1,-6.473890696352274
20190917,격양,1,-6.473890696352274
20190917,격리실,1,-6.473890696352274
20190917,게티이미지뱅크,2,-5.780743515792329
20190917,게티,1,-6.473890696352274
20190917,게시판,1,-6.473890696352274
20190917,게시물,1,-6.473890696352274
20190917,게시글,1,-6.473890696352274
20190917,게스트,1,-6.473890696352274
20190917,검출기,1,-6.473890696352274
20190917,검찰총장,11,-4.075995423553904
20190917,검찰청,4,-5.087596335232384
20190917,검찰권,2,-5.780743515792329
20190917,검찰국,2,-5.780743515792329
20190917,검찰과거사위원회,1,-6.473890696352274
20190917,검찰개혁추진지원단,2,-5.780743515792329
20190917,검찰개혁,13,-3.9089413388907377
20190917,검찰,11,-4.075995423553904
20190917,검진비,1,-6.473890696352274
20190917,검은색,1,-6.473890696352274
20190917,검원,1,-6.473890696352274
20190917,검역소,1,-6.473890696352274
20190917,검역센터,1,-6.473890696352274
20190917,검역본부,1,-6.473890696352274
20190917,검역,1,-6.473890696352274
20190917,검색대,1,-6.473890696352274
20190917,검색,1,-6.473890696352274
20190917,검사장급,2,-5.780743515792329
20190917,검사장,4,-5.087596335232384
20190917,검사인,2,-5.780743515792329
20190917,검사용,1,-6.473890696352274
20190917,검사비,5,-4.864452783918174
20190917,검사복무평정규칙,1,-6.473890696352274
20190917,검사들,13,-3.9089413388907377
20190917,검사도구,1,-6.473890696352274
20190917,검사,8,-4.394449154672438
20190917,검란,1,-6.473890696352274
20190917,검경,2,-5.780743515792329
20190917,검거,2,-5.780743515792329
20190917,걸출,1,-6.473890696352274
20190917,걸그룹,2,-5.780743515792329
20190917,건축물,3,-5.375278407684164
20190917,건조증,1,-6.473890696352274
20190917,건조물,3,-5.375278407684164
20190917,건전성,1,-6.473890696352274
20190917,건양의대,1,-6.473890696352274
20190917,건수,1,-6.473890696352274
20190917,건설현장,1,-6.473890696352274
20190917,건설업자,1,-6.473890696352274
20190917,건설업,1,-6.473890696352274
20190917,건설기계,1,-6.473890696352274
20190917,건설공사,1,-6.473890696352274
20190917,건보공단,1,-6.473890696352274
20190917,건물주,1,-6.473890696352274
20190917,건물입구,2,-5.780743515792329
20190917,건물,4,-5.087596335232384
20190917,건강상,1,-6.473890696352274
20190917,건강보험정책심의위원회,2,-5.780743515792329
20190917,건강보험심사평가원,1,-6.473890696352274
20190917,건강보험,10,-4.1713056033582285
20190917,건강기능식품,1,-6.473890696352274
20190917,건강관리,2,-5.780743515792329
20190917,건강과,1,-6.473890696352274
20190917,건강검진,2,-5.780743515792329
20190917,건강,5,-4.864452783918174
20190917,걱정,2,-5.780743515792329
20190917,거짓말,11,-4.075995423553904
20190917,거주지,4,-5.087596335232384
20190917,거주자,3,-5.375278407684164
20190917,거주인,1,-6.473890696352274
20190917,거주민,1,-6.473890696352274
20190917,거주,1,-6.473890696352274
20190917,거제,1,-6.473890696352274
20190917,거점항,1,-6.473890696352274
20190917,거울,1,-6.473890696352274
20190917,거부감,1,-6.473890696352274
20190917,거부,1,-6.473890696352274
20190917,거리,1,-6.473890696352274
20190917,거래상,1,-6.473890696352274
20190917,거래법,1,-6.473890696352274
20190917,거래,1,-6.473890696352274
20190917,거구나,1,-6.473890696352274
20190917,갯바위,3,-5.375278407684164
20190917,개회선언,1,-6.473890696352274
20190917,개혁안,1,-6.473890696352274
20190917,개혁방안,1,-6.473890696352274
20190917,개혁과제,2,-5.780743515792329
20190917,개혁,1,-6.473890696352274
20190917,개편안,1,-6.473890696352274
20190917,개최일,1,-6.473890696352274
20190917,개최,1,-6.473890696352274
20190917,개천서,1,-6.473890696352274
20190917,개정작업,1,-6.473890696352274
20190917,개정안,21,-3.4293682586288514
20190917,개정사항,1,-6.473890696352274
20190917,개정령,1,-6.473890696352274
20190917,개정,2,-5.780743515792329
20190917,개인정보보호법,1,-6.473890696352274
20190917,개인정보,2,-5.780743515792329
20190917,개인연금,1,-6.473890696352274
20190917,개인별,2,-5.780743515792329
20190917,개인교습,1,-6.473890696352274
20190917,개인,1,-6.473890696352274
20190917,개선위원회,2,-5.780743515792329
20190917,개별흡인기,1,-6.473890696352274
20190917,개그콘테스트,1,-6.473890696352274
20190917,개그우먼,3,-5.375278407684164
20190917,강희철,1,-6.473890696352274
20190917,강희경기자,1,-6.473890696352274
20190917,강희경,1,-6.473890696352274
20190917,강화식,1,-6.473890696352274
20190917,강화대책,2,-5.780743515792329
20190917,강호원,1,-6.473890696352274
20190917,강풍피해,1,-6.473890696352274
20190917,강조주간,1,-6.473890696352274
20190917,강조,1,-6.473890696352274
20190917,강제추행,3,-5.375278407684164
20190917,강제집행,6,-4.68213122712422
20190917,강제조정,6,-4.68213122712422
20190917,강제적,1,-6.473890696352274
20190917,강제수사,3,-5.375278407684164
20190917,강제성,2,-5.780743515792329
20190917,강의실,2,-5.780743515792329
20190917,강의,6,-4.68213122712422
20190917,강원소방본부,1,-6.473890696352274
20190917,강원도양돈협회,1,-6.473890696352274
20190917,강원도교육청,1,-6.473890696352274
20190917,강원도,11,-4.075995423553904
20190917,강원대,1,-6.473890696352274
20190917,강원,11,-4.075995423553904
20190917,강요,1,-6.473890696352274
20190917,강연,1,-6.473890696352274
20190917,강압적,1,-6.473890696352274
20190917,강씨,1,-6.473890696352274
20190917,강성수,1,-6.473890696352274
20190917,강서구,1,-6.473890696352274
20190917,강사법,1,-6.473890696352274
20190917,강사들,1,-6.473890696352274
20190917,강사,1,-6.473890696352274
20190917,강북구보건소,1,-6.473890696352274
20190917,강북구,3,-5.375278407684164
20190917,강변북로,1,-6.473890696352274
20190917,강민조,1,-6.473890696352274
20190917,강모씨,1,-6.473890696352274
20190917,강릉시민회,1,-6.473890696352274
20190917,강릉,5,-4.864452783918174
20190917,강력부,1,-6.473890696352274
20190917,강동대학,1,-6.473890696352274
20190917,강동구,1,-6.473890696352274
20190917,강도다리,1,-6.473890696352274
20190917,강남역사거리,1,-6.473890696352274
20190917,강남역,1,-6.473890696352274
20190917,강남성모병원,1,-6.473890696352274
20190917,강남구,1,-6.473890696352274
20190917,강남경찰서,2,-5.780743515792329
20190917,강남,1,-6.473890696352274
20190917,강기영,1,-6.473890696352274
20190917,강경순씨,1,-6.473890696352274
20190917,강경순,1,-6.473890696352274
20190917,강간치상죄,1,-6.473890696352274
20190917,강간죄,7,-4.527980547296961
20190917,강간미수,4,-5.087596335232384
20190917,값들,1,-6.473890696352274
20190917,갑질,1,-6.473890696352274
20190917,갑상샘,1,-6.473890696352274
20190917,감찰제도,1,-6.473890696352274
20190917,감찰권,3,-5.375278407684164
20190917,감찰,1,-6.473890696352274
20190917,감정관,3,-5.375278407684164
20190917,감염원,1,-6.473890696352274
20190917,감염,2,-5.780743515792329
20190917,감수성,3,-5.375278407684164
20190917,감소증,1,-6.473890696352274
20190917,감소,1,-6.473890696352274
20190917,감사위원,2,-5.780743515792329
20190917,감사원,1,-6.473890696352274
20190917,감사,3,-5.375278407684164
20190917,감리교신학대,1,-6.473890696352274
20190917,감량,2,-5.780743515792329
20190917,감각치료,1,-6.473890696352274
20190917,갈산동,1,-6.473890696352274
20190917,갈등,2,-5.780743515792329
20190917,간호학과,1,-6.473890696352274
20190917,간호사,3,-5.375278407684164
20190917,간헐뇨,1,-6.473890696352274
20190917,간판,1,-6.473890696352274
20190917,간접적,1,-6.473890696352274
20190917,간암,2,-5.780743515792329
20190917,간식,1,-6.473890696352274
20190917,간선종,1,-6.473890696352274
20190917,간담회,10,-4.1713056033582285
20190917,각화증,1,-6.473890696352274
20190917,각국,1,-6.473890696352274
20190917,가해자,6,-4.68213122712422
20190917,가축전염병,2,-5.780743515792329
20190917,가축위생방역지원본부,1,-6.473890696352274
20190917,가처분,6,-4.68213122712422
20190917,가짜뉴스,1,-6.473890696352274
20190917,가족실,1,-6.473890696352274
20190917,가족사진,1,-6.473890696352274
